2009 3 24 0 0 0 54.65 53.65 54.65 53.65 41.65 31.65 31.65 31.65 32.65 33.65 0.00 0.00 0.00 0.00 0.22 84.00 
2009 3 25 0 0 0 57.65 55.65 57.65 54.65 42.65 37.65 37.65 38.65 37.65 34.65 0.00 0.00 0.00 0.00 0.34 85.00 
2009 3 26 0 0 0 56.65 55.65 56.65 54.65 46.65 31.65 31.65 31.65 31.65 26.65 0.00 0.00 0.00 0.00 0.00 84.00 
2009 3 27 0 0 0 58.65 57.65 58.65 57.65 49.65 31.65 31.65 31.65 31.65 31.65 0.00 0.00 0.00 0.00 0.00 84.00 
2009 3 28 0 0 0 63.65 61.65 63.65 61.65 45.65 33.65 33.65 34.65 34.65 28.65 0.00 0.00 0.00 0.00 0.85 86.00 
2009 3 29 0 0 0 57.65 55.65 57.65 54.65 39.65 33.65 32.65 33.65 32.65 26.65 0.11 0.16 0.10 0.15 0.30 86.00 
2009 3 30 0 0 0 51.65 50.65 51.65 50.65 42.65 27.65 26.65 27.65 26.65 21.65 0.00 0.00 0.00 0.00 0.00 84.00 
2009 3 31 0 0 0 55.65 53.65 55.65 53.65 40.65 30.65 29.65 30.65 30.65 28.65 0.00 0.00 0.00 0.00 0.04 83.00 
2009 4 1 0 0 0 54.42 53.42 54.42 53.42 41.39 32.42 32.42 32.42 32.42 28.39 0.00 0.00 0.00 0.00 0.53 84.00 
2009 4 2 0 0 0 54.42 53.42 55.42 53.42 41.39 36.42 35.42 35.42 34.42 28.39 0.00 0.00 0.00 0.00 0.67 87.00 
2009 4 3 0 0 0 52.42 51.42 53.42 51.42 39.39 29.42 29.42 30.42 29.42 25.39 0.00 0.00 0.00 0.00 0.05 85.00 
2009 4 4 0 0 0 56.42 56.42 57.42 56.42 49.39 24.42 23.42 23.42 23.42 17.39 0.00 0.00 0.00 0.00 0.00 83.00 
2009 4 5 0 0 0 64.42 64.42 65.42 64.42 59.39 26.42 26.42 26.42 26.42 29.39 0.00 0.00 0.00 0.00 0.00 83.00 
2009 4 6 0 0 0 72.42 72.42 73.42 72.42 65.39 31.42 31.42 31.42 31.42 34.39 0.00 0.00 0.00 0.00 0.00 84.00 
2009 4 7 0 0 0 76.42 75.42 76.42 75.42 67.39 33.42 33.42 33.42 34.42 36.39 0.00 0.00 0.00 0.00 0.00 84.00 
2009 4 8 0 0 0 70.42 69.42 71.42 69.42 49.39 38.42 38.42 38.42 39.42 37.39 0.00 0.00 0.00 0.00 0.18 86.00 
2009 4 9 0 0 0 68.42 66.42 68.42 65.42 52.39 44.42 44.42 45.42 43.42 36.39 0.00 0.00 0.00 0.00 0.63 86.00 
2009 4 10 0 0 0 64.42 62.42 64.42 62.42 47.39 43.42 42.42 44.42 43.42 35.39 0.33 0.32 0.33 0.33 0.18 87.00 
2009 4 11 0 0 0 62.42 61.42 63.42 61.42 48.39 40.42 39.42 40.42 39.42 34.39 0.00 0.00 0.00 0.00 0.00 86.00 
2009 4 12 0 0 0 60.42 59.42 61.42 60.42 49.39 40.42 39.42 40.42 39.42 35.39 0.00 0.00 0.00 0.00 0.67 87.00 
2009 4 13 0 0 0 60.42 58.42 60.42 58.42 42.39 34.42 34.42 34.42 34.42 28.39 0.00 0.00 0.00 0.00 0.32 88.00 
2009 4 14 0 0 0 53.42 52.42 54.42 52.42 39.39 29.42 28.42 29.42 28.42 25.39 0.00 0.00 0.00 0.00 0.05 86.00 
2009 4 15 0 0 0 52.42 52.42 53.42 52.42 44.39 30.42 30.42 31.42 31.42 28.39 0.00 0.00 0.00 0.00 0.00 86.00 
2009 4 16 0 0 0 61.42 61.42 61.42 60.42 58.39 29.42 29.42 29.42 29.42 26.39 0.00 0.00 0.00 0.00 0.00 86.00 
2009 4 17 0 0 0 67.42 66.42 68.42 66.42 49.39 36.42 35.42 36.42 35.42 32.39 0.00 0.00 0.00 0.00 0.00 86.00 
2009 4 18 0 0 0 68.42 67.42 68.42 68.42 61.39 33.42 32.42 33.42 32.42 30.39 0.00 0.00 0.00 0.00 0.00 87.00 
2009 4 19 0 0 0 74.42 74.42 74.42 74.42 71.39 37.42 37.42 38.42 37.42 36.39 0.00 0.00 0.00 0.00 0.00 88.00 
2009 4 20 0 0 0 85.42 84.42 85.42 84.42 76.39 42.42 42.42 42.42 42.42 40.39 0.00 0.00 0.00 0.00 0.00 89.00 
2009 4 21 0 0 0 86.42 84.42 86.42 85.42 74.39 44.42 43.42 44.42 44.42 40.39 0.00 0.00 0.00 0.00 0.00 91.00 
2009 4 22 0 0 0 81.42 80.42 82.42 80.42 64.39 39.42 39.42 40.42 40.42 32.39 0.00 0.00 0.00 0.00 0.00 94.00 
2009 4 23 0 0 0 58.42 58.42 59.42 59.42 47.39 36.42 35.42 36.42 35.42 28.39 0.00 0.00 0.00 0.00 0.00 97.00 
2009 4 24 0 0 0 57.42 56.42 57.42 56.42 50.39 28.42 27.42 28.42 27.42 23.39 0.00 0.00 0.00 0.00 0.00 98.00 
2009 4 25 0 0 0 62.42 60.42 63.42 60.42 44.39 32.42 32.42 32.42 32.42 29.39 0.00 0.00 0.00 0.00 0.00 100.00 
2009 4 26 0 0 0 63.42 61.42 63.42 61.42 52.39 32.42 31.42 32.42 31.42 29.39 0.00 0.00 0.00 0.00 0.00 101.00 
2009 4 27 0 0 0 64.42 62.42 64.42 62.42 46.39 36.42 35.42 36.42 35.42 30.39 0.00 0.00 0.00 0.00 0.44 103.00 
2009 4 28 0 0 0 55.42 54.42 56.42 54.42 43.39 40.42 39.42 40.42 39.42 34.39 0.64 0.64 0.64 0.64 0.53 104.00 
2009 4 29 0 0 0 51.42 50.42 51.42 50.42 43.39 39.42 38.42 39.42 38.42 33.39 0.55 0.52 0.50 0.50 0.44 105.00 
2009 4 30 0 0 0 53.42 54.42 54.42 54.42 50.39 40.42 39.42 40.42 39.42 31.39 0.19 0.19 0.19 0.19 0.00 105.00 
2009 5 1 0 0 0 64.68 63.68 64.68 63.68 52.72 37.68 36.68 36.68 36.68 37.72 0.00 0.00 0.00 0.00 0.00 106.00 
2009 5 2 0 0 0 63.68 63.68 64.68 63.68 54.72 44.68 44.68 44.68 44.68 39.72 0.17 0.16 0.15 0.16 0.47 114.00 
2009 5 3 0 0 0 65.68 63.68 65.68 63.68 50.72 45.68 45.68 46.68 44.68 37.72 0.21 0.20 0.19 0.20 0.21 116.00 
2009 5 4 0 0 0 62.68 61.68 63.68 61.68 48.72 43.68 42.68 43.68 42.68 36.72 0.17 0.17 0.11 0.13 1.14 122.00 
2009 5 5 0 0 0 59.68 58.68 59.68 59.68 47.72 44.68 44.68 44.68 44.68 39.72 0.25 0.22 0.15 0.19 0.87 134.00 
2009 5 6 0 0 0 63.68 62.68 64.68 62.68 50.72 45.68 44.68 45.68 44.68 38.72 0.14 0.13 0.08 0.11 0.69 136.00 
2009 5 7 0 0 0 64.68 62.68 64.68 62.68 48.72 44.68 43.68 45.68 43.68 35.72 0.00 0.00 0.00 0.00 0.08 138.00 
2009 5 8 0 0 0 63.68 63.68 64.68 63.68 57.72 36.68 35.68 35.68 34.68 30.72 0.00 0.00 0.00 0.00 0.00 136.00 
2009 5 9 0 0 0 70.68 69.68 70.68 69.68 62.72 38.68 37.68 38.68 37.68 34.72 0.00 0.00 0.00 0.00 0.00 137.00 
2009 5 10 0 0 0 74.68 74.68 75.68 74.68 64.72 40.68 39.68 40.68 39.68 35.72 0.00 0.00 0.00 0.00 0.00 139.00 
2009 5 11 0 0 0 73.68 72.68 74.68 72.68 57.72 45.68 44.68 45.68 44.68 37.72 0.00 0.00 0.00 0.00 0.00 142.00 
2009 5 12 0 0 0 66.68 64.68 67.68 64.68 45.72 37.68 37.68 37.68 37.68 33.72 0.00 0.00 0.00 0.00 0.36 146.00 
2009 5 13 0 0 0 58.68 58.68 59.68 58.68 48.72 34.68 33.68 33.68 32.68 27.72 0.00 0.00 0.00 0.00 0.61 147.00 
2009 5 14 0 0 0 62.68 61.68 62.68 61.68 54.72 38.68 38.68 38.68 38.68 36.72 0.04 0.04 0.04 0.04 0.16 151.00 
2009 5 15 0 0 0 74.68 73.68 74.68 73.68 66.72 39.68 38.68 39.68 38.68 33.72 0.00 0.00 0.00 0.00 0.00 150.00 
2009 5 16 0 0 0 80.68 80.68 80.68 80.68 77.72 40.68 40.68 40.68 40.68 39.72 0.00 0.00 0.00 0.00 0.00 149.00 
2009 5 17 0 0 0 89.68 88.68 89.68 88.68 81.72 41.68 41.68 42.68 42.68 43.72 0.00 0.00 0.00 0.00 0.00 149.00 
2009 5 18 0 0 0 91.68 90.68 92.68 90.68 75.72 45.68 44.68 45.68 45.68 41.72 0.00 0.00 0.00 0.00 0.00 150.00 
2009 5 19 0 0 0 68.68 67.68 69.68 69.68 50.72 51.68 50.68 51.68 49.68 39.72 0.00 0.00 0.00 0.00 0.02 152.00 
2009 5 20 0 0 0 68.68 67.68 68.68 67.68 59.72 35.68 34.68 34.68 34.68 31.72 0.00 0.00 0.00 0.00 0.00 153.00 
2009 5 21 0 0 0 74.68 74.68 75.68 73.68 67.72 37.68 36.68 36.68 36.68 36.72 0.00 0.00 0.00 0.00 0.00 153.00 
2009 5 22 0 0 0 79.68 78.68 79.68 78.68 70.72 41.68 40.68 41.68 40.68 40.72 0.00 0.00 0.00 0.00 0.00 154.00 
2009 5 23 0 0 0 82.68 81.68 82.68 81.68 72.72 44.68 43.68 44.68 43.68 40.72 0.00 0.00 0.00 0.00 0.00 154.00 
2009 5 24 0 0 0 83.68 82.68 84.68 82.68 68.72 43.68 43.68 43.68 43.68 38.72 0.00 0.00 0.00 0.00 0.00 155.00 
2009 5 25 0 0 0 81.68 80.68 82.68 80.68 68.72 41.68 41.68 41.68 41.68 37.72 0.00 0.00 0.00 0.00 0.00 155.00 
2009 5 26 0 0 0 82.68 81.68 83.68 81.68 68.72 41.68 40.68 41.68 40.68 40.72 0.00 0.00 0.00 0.00 0.00 154.00 
2009 5 27 0 0 0 88.68 87.68 89.68 86.68 75.72 45.68 45.68 45.68 45.68 41.72 0.00 0.00 0.00 0.00 0.00 154.00 
2009 5 28 0 0 0 90.68 89.68 90.68 88.68 81.72 55.68 54.68 56.68 54.68 45.72 0.00 0.00 0.00 0.00 0.00 155.00 
2009 5 29 0 0 0 93.68 92.68 93.68 91.68 82.72 57.68 56.68 57.68 57.68 52.72 0.00 0.00 0.00 0.00 0.00 155.00 
2009 5 30 0 0 0 95.68 93.68 95.68 93.68 82.72 55.68 55.68 56.68 55.68 50.72 0.00 0.00 0.00 0.00 0.00 156.00 
2009 5 31 0 0 0 94.68 92.68 94.68 92.68 79.72 58.68 57.68 58.68 57.68 52.72 0.00 0.00 0.00 0.00 0.00 157.00 
2009 6 1 0 0 0 92.27 90.24 92.26 89.25 77.37 54.27 53.24 54.26 54.25 50.37 0.04 0.04 0.00 0.01 0.05 159.00 
2009 6 2 0 0 0 86.27 84.24 86.26 84.25 69.37 59.27 58.24 59.26 58.25 54.37 0.00 0.00 0.00 0.00 0.00 160.00 
2009 6 3 0 0 0 88.27 86.24 88.26 85.25 74.37 60.27 59.24 60.26 59.25 55.37 0.00 0.00 0.00 0.00 0.00 160.00 
2009 6 4 0 0 0 87.27 86.24 87.26 86.25 74.37 61.27 60.24 61.26 60.25 53.37 0.04 0.03 0.00 0.03 0.17 161.00 
2009 6 5 0 0 0 82.27 81.24 83.26 81.25 61.37 54.27 53.24 54.26 53.25 47.37 0.32 0.27 0.25 0.23 0.23 159.00 
2009 6 6 0 0 0 81.27 80.24 82.26 80.25 60.37 51.27 51.24 51.26 51.25 47.37 0.00 0.00 0.00 0.00 0.00 159.00 
2009 6 7 0 0 0 76.27 74.24 76.26 74.25 60.37 52.27 51.24 52.26 51.25 45.37 0.00 0.00 0.00 0.00 0.00 159.00 
2009 6 8 0 0 0 78.27 76.24 77.26 76.25 69.37 48.27 48.24 49.26 48.25 44.37 0.00 0.00 0.00 0.00 0.00 158.00 
2009 6 9 0 0 0 82.27 81.24 82.26 80.25 70.37 53.27 52.24 53.26 52.25 46.37 0.00 0.00 0.00 0.00 0.00 160.00 
2009 6 10 0 0 0 82.27 80.24 82.26 80.25 65.37 58.27 57.24 58.26 56.25 50.37 0.29 0.27 0.27 0.28 0.29 161.00 
2009 6 11 0 0 0 78.27 77.24 79.26 77.25 65.37 52.27 52.24 52.26 51.25 50.37 0.16 0.16 0.15 0.16 0.18 162.00 
2009 6 12 0 0 0 78.27 77.24 79.26 77.25 67.37 55.27 54.24 55.26 54.25 49.37 0.20 0.19 0.15 0.17 0.17 163.00 
2009 6 13 0 0 0 80.27 80.24 81.26 79.25 67.37 52.27 51.24 51.26 50.25 47.37 0.25 0.23 0.23 0.24 0.00 162.00 
2009 6 14 0 0 0 81.27 80.24 82.26 80.25 66.37 55.27 54.24 55.26 54.25 49.37 0.16 0.16 0.15 0.16 0.00 160.00 
2009 6 15 0 0 0 81.27 80.24 82.26 80.25 69.37 51.27 50.24 51.26 50.25 47.37 0.00 0.00 0.00 0.00 0.00 159.00 
2009 6 16 0 0 0 82.27 81.24 83.26 81.25 71.37 52.27 50.24 51.26 50.25 45.37 0.00 0.00 0.00 0.00 0.00 158.00 
2009 6 17 0 0 0 85.27 83.24 85.26 83.25 67.37 57.27 56.24 57.26 56.25 51.37 0.00 0.00 0.00 0.00 0.00 158.00 
2009 6 18 0 0 0 82.27 81.24 82.26 81.25 71.37 51.27 50.24 50.26 50.25 47.37 0.00 0.00 0.00 0.00 0.00 156.00 
2009 6 19 0 0 0 83.27 81.24 83.26 81.25 63.37 60.27 59.24 60.26 58.25 49.37 0.00 0.00 0.00 0.00 0.16 157.00 
2009 6 20 0 0 0 75.27 73.24 76.26 73.25 55.37 53.27 53.24 54.26 52.25 45.37 0.00 0.00 0.00 0.00 0.00 157.00 
2009 6 21 0 0 0 72.27 70.24 73.26 70.25 53.37 52.27 50.24 52.26 50.25 42.37 0.00 0.00 0.00 0.00 0.00 157.00 
2009 6 22 0 0 0 69.27 69.24 70.26 69.25 61.37 44.27 43.24 45.26 44.25 38.37 0.00 0.00 0.00 0.00 0.00 156.00 
2009 6 23 0 0 0 78.27 78.24 78.26 78.25 75.37 45.27 44.24 45.26 44.25 39.37 0.00 0.00 0.00 0.00 0.00 156.00 
2009 6 24 0 0 0 89.27 88.24 89.26 88.25 78.37 47.27 47.24 48.26 48.25 45.37 0.00 0.00 0.00 0.00 0.00 155.00 
2009 6 25 0 0 0 88.27 87.24 89.26 87.25 69.37 49.27 49.24 50.26 49.25 47.37 0.00 0.00 0.00 0.00 0.00 155.00 
2009 6 26 0 0 0 82.27 81.24 83.26 82.25 70.37 47.27 46.24 47.26 46.25 42.37 0.00 0.00 0.00 0.00 0.00 154.00 
2009 6 27 0 0 0 84.27 84.24 85.26 84.25 83.37 44.27 44.24 44.26 44.25 40.37 0.00 0.00 0.00 0.00 0.00 154.00 
2009 6 28 0 0 0 94.27 93.24 95.26 93.25 78.37 46.27 47.24 47.26 47.25 46.37 0.00 0.00 0.00 0.00 0.00 154.00 
2009 6 29 0 0 0 93.27 91.24 93.26 91.25 77.37 46.27 46.24 46.26 45.25 41.37 0.00 0.00 0.00 0.00 0.00 154.00 
2009 6 30 0 0 0 93.27 91.24 93.26 90.25 78.37 47.27 46.24 47.26 46.25 44.37 0.00 0.00 0.00 0.00 0.00 154.00 
2009 7 1 0 0 0 92.25 91.21 93.23 91.21 83.25 49.25 48.21 49.23 48.21 45.25 0.00 0.00 0.00 0.00 0.00 154.00 
2009 7 2 0 0 0 96.25 95.21 96.23 95.21 87.25 54.25 53.21 53.23 52.21 54.25 0.00 0.00 0.00 0.00 0.00 154.00 
2009 7 3 0 0 0 100.25 99.21 100.23 99.21 88.25 54.25 54.21 54.23 54.21 53.25 0.00 0.00 0.00 0.00 0.00 155.00 
2009 7 4 0 0 0 102.25 100.21 102.23 100.21 90.25 57.25 57.21 57.23 57.21 54.25 0.00 0.00 0.00 0.00 0.00 156.00 
2009 7 5 0 0 0 104.25 102.21 104.23 102.21 87.25 58.25 57.21 58.23 57.21 51.25 0.00 0.00 0.00 0.00 0.00 157.00 
2009 7 6 0 0 0 93.25 92.21 94.23 92.21 72.25 56.25 55.21 56.23 55.21 47.25 0.00 0.00 0.00 0.00 0.00 158.00 
2009 7 7 0 0 0 82.25 81.21 82.23 80.21 68.25 48.25 48.21 48.23 47.21 45.25 0.00 0.00 0.00 0.00 0.00 159.00 
2009 7 8 0 0 0 81.25 80.21 82.23 80.21 65.25 48.25 47.21 48.23 47.21 44.25 0.00 0.00 0.00 0.00 0.00 160.00 
2009 7 9 0 0 0 80.25 79.21 80.23 79.21 72.25 49.25 48.21 49.23 47.21 42.25 0.00 0.00 0.00 0.00 0.00 161.00 
2009 7 10 0 0 0 87.25 86.21 87.23 86.21 79.25 56.25 55.21 56.23 55.21 51.25 0.00 0.00 0.00 0.00 0.00 164.00 
2009 7 11 0 0 0 93.25 93.21 93.23 92.21 82.25 55.25 54.21 55.23 54.21 50.25 0.00 0.00 0.00 0.00 0.00 163.00 
2009 7 12 0 0 0 92.25 91.21 93.23 91.21 68.25 58.25 57.21 58.23 57.21 50.25 0.00 0.00 0.00 0.00 0.00 164.00 
2009 7 13 0 0 0 81.25 81.21 83.23 81.21 68.25 56.25 55.21 57.23 56.21 48.25 0.06 0.06 0.06 0.06 0.00 165.00 
2009 7 14 0 0 0 86.25 86.21 87.23 86.21 79.25 48.25 48.21 49.23 48.21 44.25 0.00 0.00 0.00 0.00 0.00 166.00 
2009 7 15 0 0 0 95.25 95.21 95.23 94.21 87.25 50.25 49.21 50.23 50.21 46.25 0.00 0.00 0.00 0.00 0.00 167.00 
2009 7 16 0 0 0 102.25 100.21 102.23 100.21 88.25 56.25 55.21 56.23 55.21 51.25 0.00 0.00 0.00 0.00 0.00 168.00 
2009 7 17 0 0 0 104.25 102.21 104.23 102.21 90.25 60.25 59.21 60.23 59.21 54.25 0.00 0.00 0.00 0.00 0.00 169.00 
2009 7 18 0 0 0 101.25 99.21 101.23 100.21 83.25 60.25 59.21 60.23 59.21 54.25 0.00 0.00 0.00 0.00 0.00 170.00 
2009 7 19 0 0 0 97.25 96.21 98.23 96.21 82.25 58.25 57.21 58.23 57.21 51.25 0.00 0.00 0.00 0.00 0.00 171.00 
2009 7 20 0 0 0 97.25 96.21 97.23 96.21 88.25 52.25 51.21 51.23 51.21 49.25 0.00 0.00 0.00 0.00 0.00 172.00 
2009 7 21 0 0 0 102.25 100.21 102.23 100.21 90.25 54.25 54.21 54.23 54.21 54.25 0.00 0.00 0.00 0.00 0.00 174.00 
2009 7 22 0 0 0 103.25 101.21 104.23 101.21 85.25 64.25 63.21 64.23 63.21 57.25 0.00 0.00 0.00 0.00 0.00 176.00 
2009 7 23 0 0 0 98.25 97.21 99.23 97.21 79.25 57.25 56.21 57.23 57.21 52.25 0.00 0.00 0.00 0.00 0.00 178.00 
2009 7 24 0 0 0 94.25 93.21 94.23 93.21 83.25 54.25 53.21 54.23 53.21 47.25 0.00 0.00 0.00 0.00 0.00 179.00 
2009 7 25 0 0 0 97.25 95.21 97.23 95.21 85.25 60.25 59.21 60.23 59.21 54.25 0.00 0.00 0.00 0.00 0.00 181.00 
2009 7 26 0 0 0 98.25 97.21 99.23 97.21 87.25 63.25 61.21 63.23 61.21 56.25 0.00 0.00 0.00 0.00 0.00 184.00 
2009 7 27 0 0 0 99.25 98.21 99.23 97.21 88.25 64.25 63.21 64.23 63.21 60.25 0.00 0.00 0.00 0.00 0.00 186.00 
2009 7 28 0 0 0 102.25 100.21 102.23 100.21 92.25 63.25 62.21 63.23 62.21 62.25 0.00 0.00 0.00 0.00 0.00 187.00 
2009 7 29 0 0 0 106.25 104.21 106.23 104.21 92.25 67.25 66.21 67.23 67.21 65.25 0.00 0.00 0.00 0.00 0.00 190.00 
2009 7 30 0 0 0 105.25 104.21 105.23 104.21 94.25 65.25 64.21 64.23 64.21 63.25 0.00 0.00 0.00 0.00 0.00 192.00 
2009 7 31 0 0 0 106.25 105.21 106.23 105.21 97.25 66.25 66.21 67.23 66.21 60.25 0.00 0.00 0.00 0.00 0.00 194.00 
2009 8 1 0 0 0 108.27 107.37 108.27 107.37 97.13 68.27 67.37 68.27 67.37 63.13 0.00 0.00 0.00 0.00 0.00 195.00 
2009 8 2 0 0 0 109.27 108.37 110.27 108.37 92.13 70.27 69.37 70.27 69.37 64.13 0.00 0.00 0.00 0.00 0.00 197.00 
2009 8 3 0 0 0 104.27 102.37 105.27 102.37 88.13 68.27 67.37 68.27 67.37 62.13 0.00 0.00 0.00 0.00 0.00 199.00 
2009 8 4 0 0 0 103.27 101.37 103.27 101.37 87.13 64.27 63.37 64.27 63.37 57.13 0.00 0.00 0.00 0.00 0.00 200.00 
2009 8 5 0 0 0 100.27 99.37 101.27 99.37 82.13 57.27 57.37 58.27 57.37 52.13 0.00 0.00 0.00 0.00 0.00 200.00 
2009 8 6 0 0 0 90.27 88.37 91.27 89.37 69.13 61.27 59.37 60.27 59.37 51.13 0.00 0.00 0.00 0.00 0.00 202.00 
2009 8 7 0 0 0 77.27 76.37 78.27 76.37 58.13 58.27 58.37 59.27 57.37 50.13 0.00 0.00 0.00 0.00 0.00 204.00 
2009 8 8 0 0 0 78.27 77.37 79.27 78.37 69.13 50.27 49.37 50.27 49.37 47.13 0.00 0.00 0.00 0.00 0.00 204.00 
2009 8 9 0 0 0 85.27 85.37 86.27 85.37 73.13 56.27 55.37 56.27 55.37 51.13 0.00 0.00 0.00 0.00 0.00 204.00 
2009 8 10 0 0 0 91.27 90.37 91.27 90.37 80.13 53.27 52.37 53.27 52.37 48.13 0.00 0.00 0.00 0.00 0.00 205.00 
2009 8 11 0 0 0 97.27 95.37 97.27 95.37 80.13 55.27 54.37 55.27 54.37 51.13 0.00 0.00 0.00 0.00 0.00 205.00 
2009 8 12 0 0 0 93.27 91.37 93.27 91.37 75.13 65.27 64.37 65.27 64.37 59.13 0.00 0.00 0.00 0.00 0.00 206.00 
2009 8 13 0 0 0 85.27 83.37 86.27 83.37 66.13 63.27 62.37 63.27 61.37 51.13 0.00 0.00 0.00 0.00 0.12 206.00 
2009 8 14 0 0 0 78.27 77.37 79.27 77.37 60.13 55.27 53.37 55.27 53.37 46.13 0.00 0.00 0.00 0.00 0.00 206.00 
2009 8 15 0 0 0 74.27 73.37 74.27 74.37 64.13 45.27 45.37 45.27 45.37 41.13 0.00 0.00 0.00 0.00 0.00 206.00 
2009 8 16 0 0 0 83.27 82.37 83.27 82.37 75.13 45.27 45.37 45.27 45.37 43.13 0.00 0.00 0.00 0.00 0.00 206.00 
2009 8 17 0 0 0 88.27 86.37 88.27 86.37 78.13 49.27 49.37 50.27 49.37 51.13 0.00 0.00 0.00 0.00 0.00 206.00 
2009 8 18 0 0 0 93.27 93.37 93.27 93.37 88.13 53.27 53.37 53.27 53.37 54.13 0.00 0.00 0.00 0.00 0.00 206.00 
2009 8 19 0 0 0 102.27 101.37 102.27 101.37 95.13 57.27 57.37 57.27 58.37 58.13 0.00 0.00 0.00 0.00 0.00 206.00 
2009 8 20 0 0 0 108.27 107.37 109.27 107.37 94.13 63.27 62.37 63.27 62.37 58.13 0.00 0.00 0.00 0.00 0.00 206.00 
2009 8 21 0 0 0 103.27 102.37 104.27 102.37 82.13 57.27 57.37 58.27 57.37 51.13 0.00 0.00 0.00 0.00 0.00 205.00 
2009 8 22 0 0 0 94.27 92.37 94.27 92.37 80.13 51.27 50.37 50.27 50.37 45.13 0.00 0.00 0.00 0.00 0.00 205.00 
2009 8 23 0 0 0 90.27 89.37 91.27 89.37 72.13 50.27 50.37 50.27 50.37 45.13 0.00 0.00 0.00 0.00 0.00 204.00 
2009 8 24 0 0 0 87.27 87.37 87.27 87.37 81.13 45.27 44.37 45.27 44.37 40.13 0.00 0.00 0.00 0.00 0.00 205.00 
2009 8 25 0 0 0 92.27 91.37 93.27 91.37 77.13 51.27 50.37 51.27 50.37 46.13 0.00 0.00 0.00 0.00 0.00 204.00 
2009 8 26 0 0 0 92.27 91.37 92.27 92.37 85.13 51.27 51.37 51.27 50.37 46.13 0.00 0.00 0.00 0.00 0.00 204.00 
2009 8 27 0 0 0 100.27 98.37 100.27 98.37 88.13 55.27 54.37 55.27 54.37 55.13 0.00 0.00 0.00 0.00 0.00 203.00 
2009 8 28 0 0 0 97.27 95.37 98.27 95.37 76.13 57.27 56.37 57.27 57.37 52.13 0.00 0.00 0.00 0.00 0.00 203.00 
2009 8 29 0 0 0 86.27 85.37 87.27 86.37 71.13 53.27 52.37 52.27 52.37 49.13 0.00 0.00 0.00 0.00 0.00 203.00 
2009 8 30 0 0 0 86.27 85.37 86.27 85.37 78.13 51.27 50.37 51.27 50.37 46.13 0.00 0.00 0.00 0.00 0.00 202.00 
2009 8 31 0 0 0 91.27 90.37 91.27 90.37 82.13 55.27 54.37 55.27 54.37 51.13 0.00 0.00 0.00 0.00 0.00 201.00 
2009 9 1 0 0 0 96.11 95.13 97.14 95.13 79.13 61.11 59.13 61.14 59.13 53.13 0.00 0.00 0.00 0.00 0.00 202.00 
2009 9 2 0 0 0 96.11 95.13 96.14 95.13 84.13 56.11 56.13 57.14 56.13 51.13 0.00 0.00 0.00 0.00 0.00 201.00 
2009 9 3 0 0 0 96.11 94.13 96.14 94.13 75.13 58.11 58.13 58.14 57.13 50.13 0.00 0.00 0.00 0.00 0.00 199.00 
2009 9 4 0 0 0 88.11 86.13 88.14 86.13 76.13 52.11 51.13 52.14 51.13 46.13 0.00 0.00 0.00 0.00 0.00 199.00 
2009 9 5 0 0 0 86.11 84.13 87.14 84.13 65.13 55.11 54.13 55.14 53.13 48.13 0.00 0.00 0.00 0.00 0.25 197.00 
2009 9 6 0 0 0 80.11 79.13 81.14 79.13 60.13 52.11 51.13 52.14 51.13 46.13 0.05 0.05 0.05 0.05 0.22 197.00 
2009 9 7 0 0 0 73.11 72.13 74.14 72.13 61.13 47.11 46.13 46.14 45.13 40.13 0.00 0.00 0.00 0.00 0.00 196.00 
2009 9 8 0 0 0 76.11 75.13 76.14 75.13 70.13 42.11 42.13 42.14 42.13 38.13 0.00 0.00 0.00 0.00 0.00 195.00 
2009 9 9 0 0 0 83.11 82.13 84.14 83.13 74.13 46.11 46.13 46.14 45.13 45.13 0.00 0.00 0.00 0.00 0.00 194.00 
2009 9 10 0 0 0 89.11 88.13 89.14 88.13 81.13 52.11 52.13 52.14 52.13 47.13 0.00 0.00 0.00 0.00 0.00 192.00 
2009 9 11 0 0 0 93.11 92.13 93.14 91.13 83.13 53.11 53.13 53.14 52.13 56.13 0.00 0.00 0.00 0.00 0.00 191.00 
2009 9 12 0 0 0 94.11 94.13 95.14 93.13 86.13 53.11 52.13 52.14 52.13 56.13 0.00 0.00 0.00 0.00 0.00 190.00 
2009 9 13 0 0 0 97.11 96.13 98.14 96.13 81.13 59.11 58.13 59.14 58.13 55.13 0.00 0.00 0.00 0.00 0.00 190.00 
2009 9 14 0 0 0 94.11 93.13 95.14 92.13 74.13 57.11 57.13 58.14 57.13 52.13 0.00 0.00 0.00 0.00 0.00 190.00 
2009 9 15 0 0 0 87.11 86.13 87.14 86.13 77.13 52.11 51.13 52.14 51.13 47.13 0.00 0.00 0.00 0.00 0.00 189.00 
2009 9 16 0 0 0 88.11 87.13 89.14 88.13 73.13 54.11 53.13 53.14 52.13 49.13 0.00 0.00 0.00 0.00 0.00 188.00 
2009 9 17 0 0 0 90.11 88.13 90.14 88.13 74.13 53.11 52.13 53.14 52.13 45.13 0.00 0.00 0.00 0.00 0.00 186.00 
2009 9 18 0 0 0 85.11 84.13 85.14 84.13 79.13 44.11 44.13 44.14 45.13 46.13 0.00 0.00 0.00 0.00 0.00 184.00 
