2002 10 18 0 0 0 75.88 75.95 76.88 76.95 67.97 37.88 37.95 37.88 37.95 37.97 0.00 0.00 0.00 0.00 0.00 126.00
2002 10 19 0 0 0 74.88 74.95 75.88 75.95 63.97 38.88 38.95 38.88 38.95 38.97 0.00 0.00 0.00 0.00 0.00 125.00
2002 10 20 0 0 0 72.88 70.95 72.88 71.95 54.97 42.88 42.95 42.88 41.95 40.97 0.00 0.00 0.00 0.00 0.00 125.00
2002 10 21 0 0 0 70.88 69.95 70.88 69.95 62.97 40.88 40.95 40.88 40.95 36.97 0.00 0.00 0.00 0.00 0.00 123.00
2002 10 22 0 0 0 69.88 68.95 70.88 68.95 62.97 38.88 37.95 38.88 37.95 35.97 0.00 0.00 0.00 0.00 0.00 122.00
2002 10 23 0 0 0 67.88 66.95 67.88 66.95 57.97 34.88 34.95 34.88 33.95 32.97 0.00 0.00 0.00 0.00 0.00 121.00
2002 10 24 0 0 0 60.88 60.95 60.88 59.95 54.97 28.88 27.95 27.88 27.95 26.97 0.00 0.00 0.00 0.00 0.00 120.00
2002 10 25 0 0 0 58.88 58.95 58.88 58.95 55.97 27.88 27.95 27.88 27.95 25.97 0.00 0.00 0.00 0.00 0.00 120.00
2002 10 26 0 0 0 57.88 56.95 57.88 56.95 48.97 27.88 26.95 27.88 26.95 25.97 0.00 0.00 0.00 0.00 0.00 118.00
2002 10 27 0 0 0 55.88 55.95 56.88 55.95 48.97 27.88 27.95 27.88 27.95 26.97 0.00 0.00 0.00 0.00 0.00 117.00
2002 10 28 0 0 0 60.88 60.95 61.88 60.95 48.97 34.88 34.95 34.88 34.95 33.97 0.00 0.00 0.00 0.00 0.00 116.00
2002 10 29 0 0 0 57.88 55.95 58.88 56.95 39.97 37.88 35.95 37.88 35.95 22.97 0.02 0.03 0.02 0.03 0.00 116.00
2002 10 30 0 0 0 40.88 39.95 40.88 39.95 30.97 14.88 13.95 14.88 13.95 13.97 0.00 0.00 0.00 0.00 0.00 114.00
2002 10 31 0 0 0 41.88 40.95 41.88 39.95 34.97 10.88 9.95 9.88 9.95 13.97 0.00 0.00 0.00 0.00 0.00 112.00
2002 11 1 0 0 0 42.40 42.40 42.40 41.41 38.44 11.40 11.40 10.40 10.41 16.44 0.00 0.00 0.00 0.00 0.00 111.00
2002 11 2 0 0 0 47.40 47.40 47.40 47.41 52.44 13.40 13.40 13.40 13.41 15.44 0.00 0.00 0.00 0.00 0.00 110.00
2002 11 3 0 0 0 52.40 52.40 52.40 52.41 56.44 15.40 15.40 14.40 15.41 22.44 0.00 0.00 0.00 0.00 0.00 109.00
2002 11 4 0 0 0 55.40 55.40 55.40 56.41 57.44 22.40 22.40 22.40 22.41 27.44 0.00 0.00 0.00 0.00 0.00 109.00
2002 11 5 0 0 0 59.40 59.40 59.40 60.41 60.44 30.40 30.40 30.40 30.41 33.44 0.00 0.00 0.00 0.00 0.00 107.00
2002 11 6 0 0 0 59.40 59.40 59.40 60.41 58.44 29.40 29.40 29.40 29.41 33.44 0.00 0.00 0.00 0.00 0.00 107.00
2002 11 7 0 0 0 65.40 64.40 66.40 64.41 54.44 45.40 45.40 45.40 45.41 41.44 0.00 0.00 0.00 0.00 0.00 107.00
2002 11 8 0 0 0 64.40 62.40 65.40 63.41 44.44 46.40 45.40 46.40 44.41 35.44 0.11 0.12 0.11 0.13 0.56 113.00
2002 11 9 0 0 0 59.40 58.40 61.40 59.41 41.44 41.40 40.40 41.40 40.41 35.44 0.04 0.04 0.04 0.04 0.84 116.00
2002 11 10 0 0 0 56.40 56.40 57.40 56.41 41.44 38.40 38.40 39.40 38.41 33.44 0.04 0.04 0.04 0.04 0.50 114.00
2002 11 11 0 0 0 58.40 57.40 59.40 57.41 46.44 35.40 35.40 35.40 35.41 33.44 0.05 0.04 0.04 0.04 0.13 112.00
2002 11 12 0 0 0 62.40 61.40 63.40 61.41 49.44 47.40 46.40 47.40 46.41 41.44 0.05 0.04 0.04 0.04 0.40 111.00
2002 11 13 0 0 0 60.40 59.40 61.40 60.41 47.44 42.40 41.40 42.40 41.41 36.44 0.00 0.00 0.00 0.07 0.21 109.00
2002 11 14 0 0 0 61.40 61.40 62.40 61.41 49.44 39.40 39.40 39.40 39.41 32.44 0.00 0.00 0.00 0.00 0.13 108.00
2002 11 15 0 0 0 56.40 57.40 58.40 57.41 53.44 31.40 31.40 31.40 31.41 30.44 0.00 0.00 0.00 0.00 0.00 106.00
2002 11 16 0 0 0 62.40 61.40 62.40 61.41 52.44 34.40 34.40 34.40 35.41 34.44 0.00 0.00 0.00 0.00 0.00 105.00
2002 11 17 0 0 0 59.40 58.40 60.40 60.41 44.44 40.40 39.40 40.40 39.41 34.44 0.00 0.00 0.00 0.00 0.24 105.00
2002 11 18 0 0 0 54.40 54.40 55.40 55.41 46.44 32.40 32.40 32.40 32.41 30.44 0.00 0.00 0.00 0.00 0.11 104.00
2002 11 19 0 0 0 61.40 60.40 62.40 61.41 54.44 43.40 42.40 43.40 42.41 39.44 0.00 0.00 0.00 0.00 0.18 102.00
2002 11 20 0 0 0 63.40 63.40 64.40 63.41 62.44 37.40 37.40 37.40 37.41 39.44 0.00 0.00 0.00 0.00 0.00 101.00
2002 11 21 0 0 0 62.40 63.40 63.40 63.41 60.44 40.40 39.40 39.40 39.41 39.44 0.00 0.00 0.00 0.00 0.00 100.00
2002 11 22 0 0 0 59.40 59.40 59.40 59.41 57.44 37.40 37.40 37.40 38.41 36.44 0.00 0.00 0.00 0.00 0.00 100.00
2002 11 23 0 0 0 57.40 56.40 58.40 57.41 50.44 42.40 41.40 42.40 41.41 33.44 0.00 0.00 0.00 0.00 0.00 99.00
2002 11 24 0 0 0 53.40 52.40 53.40 53.41 41.44 37.40 36.40 37.40 36.41 27.44 0.00 0.00 0.00 0.00 0.00 99.00
2002 11 25 0 0 0 46.40 46.40 46.40 47.41 48.44 19.40 18.40 18.40 18.41 22.44 0.00 0.00 0.00 0.00 0.00 97.00
2002 11 26 0 0 0 45.40 45.40 45.40 45.41 47.44 19.40 19.40 19.40 19.41 25.44 0.00 0.00 0.00 0.00 0.00 96.00
2002 11 27 0 0 0 47.40 46.40 46.40 46.41 49.44 22.40 22.40 22.40 22.41 29.44 0.00 0.00 0.00 0.00 0.00 95.00
2002 11 28 0 0 0 49.40 49.40 49.40 49.41 53.44 24.40 24.40 23.40 24.41 30.44 0.00 0.00 0.00 0.00 0.00 94.00
2002 11 29 0 0 0 48.40 48.40 48.40 48.41 49.44 24.40 24.40 24.40 24.41 30.44 0.00 0.00 0.00 0.00 0.00 93.00
2002 11 30 0 0 0 44.40 44.40 44.40 45.41 47.44 22.40 21.40 21.40 21.41 27.44 0.00 0.00 0.00 0.00 0.00 92.00
2002 12 1 0 0 0 45.49 45.49 45.49 46.49 48.48 23.49 23.49 23.49 23.49 26.48 0.00 0.00 0.00 0.00 0.00 91.00
2002 12 2 0 0 0 43.49 44.49 44.49 45.49 44.48 21.49 21.49 21.49 21.49 25.48 0.00 0.00 0.00 0.00 0.00 91.00
2002 12 3 0 0 0 38.49 38.49 38.49 38.49 42.48 31.49 30.49 31.49 30.49 27.48 0.00 0.00 0.00 0.00 0.00 89.00
2002 12 4 0 0 0 38.49 38.49 38.49 38.49 40.48 33.49 32.49 32.49 32.49 31.48 0.04 0.06 0.04 0.06 0.18 89.00
2002 12 5 0 0 0 38.49 38.49 38.49 38.49 40.48 35.49 34.49 35.49 34.49 29.48 0.00 0.00 0.00 0.00 0.00 89.00
2002 12 6 0 0 0 37.49 37.49 37.49 37.49 36.48 34.49 33.49 34.49 33.49 28.48 0.00 0.00 0.00 0.00 0.00 90.00
2002 12 7 0 0 0 37.49 37.49 37.49 36.49 41.48 33.49 32.49 33.49 32.49 27.48 0.00 0.00 0.00 0.00 0.00 88.00
2002 12 8 0 0 0 36.49 35.49 36.49 35.49 35.48 33.49 32.49 33.49 32.49 27.48 0.00 0.00 0.00 0.00 0.00 86.00
2002 12 9 0 0 0 38.49 38.49 39.49 38.49 40.48 33.49 32.49 33.49 32.49 29.48 0.00 0.00 0.00 0.00 0.00 86.00
2002 12 10 0 0 0 49.49 48.49 49.49 47.49 39.48 29.49 30.49 30.49 30.49 31.48 0.07 0.07 0.04 0.08 0.55 86.00
2002 12 11 0 0 0 54.49 53.49 54.49 53.49 44.48 35.49 35.49 35.49 35.49 33.48 0.00 0.00 0.00 0.00 0.85 87.00
2002 12 12 0 0 0 58.49 57.49 58.49 56.49 48.48 43.49 42.49 43.49 42.49 36.48 0.11 0.14 0.10 0.14 0.38 87.00
2002 12 13 0 0 0 60.49 60.49 61.49 60.49 47.48 43.49 43.49 44.49 43.49 36.48 0.10 0.00 0.00 0.00 0.44 89.00
2002 12 14 0 0 0 64.49 63.49 65.49 63.49 53.48 47.49 46.49 47.49 46.49 38.48 0.18 0.18 0.18 0.18 0.42 89.00
2002 12 15 0 0 0 60.49 59.49 62.49 60.49 43.48 43.49 42.49 43.49 42.49 34.48 0.00 0.00 0.00 0.00 0.73 89.00
2002 12 16 0 0 0 54.49 54.49 56.49 55.49 44.48 45.49 44.49 46.49 44.49 31.48 0.00 0.00 0.00 0.00 0.39 93.00
2002 12 17 0 0 0 49.49 48.49 50.49 49.49 36.48 30.49 29.49 30.49 29.49 27.48 0.00 0.00 0.00 0.00 0.09 89.00
2002 12 18 0 0 0 48.49 47.49 48.49 47.49 36.48 25.49 25.49 25.49 25.49 28.48 0.00 0.00 0.00 0.00 0.38 88.00
2002 12 19 0 0 0 46.49 45.49 46.49 45.49 34.48 34.49 33.49 33.49 33.49 28.48 0.00 0.00 0.00 0.00 0.34 88.00
2002 12 20 0 0 0 41.49 41.49 41.49 42.49 37.48 29.49 30.49 30.49 30.49 28.48 0.07 0.09 0.04 0.09 0.58 88.00
2002 12 21 0 0 0 40.49 40.49 41.49 41.49 35.48 34.49 34.49 34.49 34.49 30.48 0.19 0.23 0.18 0.20 0.71 88.00
2002 12 22 0 0 0 40.49 40.49 40.49 40.49 36.48 29.49 28.49 29.49 28.49 27.48 0.19 0.20 0.18 0.21 0.49 88.00
2002 12 23 0 0 0 41.49 40.49 41.49 41.49 34.48 32.49 30.49 32.49 30.49 22.48 0.00 0.00 0.00 0.00 0.00 86.00
2002 12 24 0 0 0 39.49 39.49 40.49 39.49 35.48 28.49 26.49 28.49 25.49 21.48 0.00 0.00 0.00 0.00 0.29 86.00
2002 12 25 0 0 0 45.49 44.49 46.49 44.49 39.48 27.49 26.49 27.49 26.49 26.48 0.08 0.10 0.09 0.10 0.29 86.00
2002 12 26 0 0 0 50.49 48.49 50.49 49.49 40.48 39.49 38.49 39.49 38.49 34.48 0.07 0.05 0.00 0.00 0.86 87.00
2002 12 27 0 0 0 53.49 53.49 54.49 53.49 43.48 41.49 40.49 41.49 40.49 35.48 0.19 0.24 0.19 0.24 0.86 91.00
2002 12 28 0 0 0 49.49 48.49 50.49 49.49 38.48 39.49 39.49 39.49 39.49 34.48 0.22 0.24 0.18 0.20 0.53 90.00
2002 12 29 0 0 0 45.49 45.49 46.49 45.49 35.48 32.49 31.49 32.49 32.49 28.48 0.43 0.46 0.44 0.45 0.55 86.00
2002 12 30 0 0 0 48.49 47.49 48.49 46.49 38.48 36.49 35.49 36.49 35.49 32.48 0.24 0.25 0.18 0.20 1.57 90.00
2002 12 31 0 0 0 51.49 50.49 52.49 51.49 39.48 42.49 41.49 43.49 41.49 35.48 0.19 0.23 0.15 0.18 1.69 87.00
2003 1 1 0 0 0 52.91 51.91 53.91 51.91 42.91 37.91 37.91 38.91 37.91 33.91 0.00 0.00 0.00 0.00 0.27 85.00
2003 1 2 0 0 0 55.91 54.91 55.91 54.91 47.91 45.91 44.91 45.91 43.91 37.91 0.09 0.08 0.04 0.04 0.82 88.00
2003 1 3 0 0 0 56.91 56.91 57.91 57.91 46.91 41.91 40.91 41.91 40.91 34.91 0.11 0.11 0.09 0.09 0.36 88.00
2003 1 4 0 0 0 56.91 56.91 57.91 56.91 45.91 43.91 43.91 44.91 43.91 35.91 0.15 0.14 0.11 0.13 0.53 88.00
2003 1 5 0 0 0 54.91 54.91 56.91 55.91 45.91 32.91 32.91 32.91 32.91 28.91 0.00 0.00 0.06 0.17 0.00 86.00
2003 1 6 0 0 0 51.91 51.91 52.91 52.91 49.91 28.91 28.91 28.91 28.91 31.91 0.00 0.00 0.00 0.00 0.00 85.00
2003 1 7 0 0 0 49.91 49.91 49.91 48.91 50.91 33.91 32.91 32.91 32.91 29.91 0.00 0.00 0.00 0.00 0.00 85.00
2003 1 8 0 0 0 41.91 41.91 41.91 42.91 44.91 33.91 32.91 33.91 32.91 27.91 0.00 0.00 0.00 0.00 0.00 84.00
2003 1 9 0 0 0 34.91 34.91 34.91 33.91 30.91 32.91 31.91 32.91 31.91 24.91 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 10 0 0 0 36.91 35.91 36.91 34.91 31.91 32.91 31.91 31.91 30.91 24.91 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 11 0 0 0 37.91 36.91 37.91 36.91 37.91 32.91 32.91 32.91 31.91 29.91 0.00 0.00 0.00 0.00 0.21 83.00
2003 1 12 0 0 0 43.91 43.91 44.91 44.91 42.91 34.91 34.91 33.91 32.91 35.91 0.27 0.26 0.22 0.24 0.83 84.00
2003 1 13 0 0 0 46.91 46.91 47.91 47.91 44.91 37.91 37.91 37.91 37.91 34.91 0.23 0.22 0.22 0.21 0.40 84.00
2003 1 14 0 0 0 50.91 49.91 50.91 49.91 42.91 39.91 39.91 40.91 39.91 28.91 0.15 0.17 0.13 0.14 0.25 83.00
2003 1 15 0 0 0 44.91 44.91 45.91 45.91 40.91 32.91 31.91 32.91 31.91 25.91 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 16 0 0 0 44.91 43.91 44.91 43.91 45.91 35.91 34.91 35.91 33.91 30.91 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 17 0 0 0 42.91 41.91 41.91 41.91 41.91 38.91 37.91 38.91 36.91 32.91 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 18 0 0 0 40.91 40.91 40.91 40.91 45.91 37.91 36.91 36.91 35.91 30.91 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 19 0 0 0 46.91 46.91 46.91 46.91 50.91 36.91 35.91 35.91 34.91 31.91 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 20 0 0 0 49.91 49.91 49.91 49.91 51.91 33.91 33.91 33.91 32.91 33.91 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 21 0 0 0 48.91 47.91 47.91 47.91 46.91 34.91 34.91 34.91 33.91 33.91 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 22 0 0 0 50.91 49.91 49.91 49.91 47.91 36.91 35.91 35.91 35.91 35.91 0.13 0.13 0.09 0.09 0.70 83.00
2003 1 23 0 0 0 56.91 56.91 57.91 55.91 47.91 36.91 35.91 36.91 35.91 34.91 0.10 0.11 0.09 0.11 0.42 82.00
2003 1 24 0 0 0 54.91 54.91 56.91 55.91 46.91 37.91 37.91 37.91 37.91 36.91 0.07 0.06 0.04 0.06 0.55 82.00
2003 1 25 0 0 0 55.91 55.91 56.91 56.91 50.91 45.91 44.91 45.91 43.91 40.91 0.07 0.06 0.04 0.06 0.36 83.00
2003 1 26 0 0 0 63.91 62.91 63.91 62.91 51.91 47.91 47.91 48.91 47.91 41.91 0.03 0.03 0.00 0.00 0.78 83.00
2003 1 27 0 0 0 60.91 60.91 62.91 61.91 45.91 44.91 43.91 44.91 43.91 34.91 0.07 0.06 0.04 0.04 0.51 84.00
2003 1 28 0 0 0 54.91 53.91 55.91 54.91 46.91 35.91 35.91 36.91 35.91 31.91 0.00 0.00 0.00 0.00 0.00 81.00
2003 1 29 0 0 0 55.91 54.91 56.91 54.91 45.91 37.91 36.91 36.91 36.91 34.91 0.00 0.00 0.00 0.00 1.26 81.00
2003 1 30 0 0 0 54.91 54.91 55.91 54.91 53.91 42.91 42.91 42.91 42.91 43.91 0.29 0.30 0.27 0.30 1.71 94.00
2003 1 31 0 0 0 65.91 64.91 66.91 64.91 51.91 49.91 48.91 50.91 49.91 37.91 0.24 0.25 0.22 0.25 0.78 88.00
2003 2 1 0 0 0 64.21 63.25 65.21 63.33 42.21 39.21 38.25 39.21 38.33 34.21 0.26 0.28 0.26 0.31 0.43 87.00
2003 2 2 0 0 0 53.21 52.25 54.21 53.33 42.21 32.21 32.25 32.21 32.33 32.21 0.00 0.00 0.00 0.00 0.04 84.00
2003 2 3 0 0 0 51.21 51.25 52.21 51.33 40.21 33.21 33.25 33.21 32.33 30.21 0.00 0.00 0.00 0.00 0.00 82.00
2003 2 4 0 0 0 51.21 50.25 52.21 51.33 41.21 29.21 28.25 29.21 28.33 23.21 0.00 0.00 0.00 0.00 0.00 82.00
2003 2 5 0 0 0 49.21 49.25 49.21 49.33 41.21 26.21 26.25 26.21 26.33 22.21 0.00 0.00 0.00 0.00 0.00 81.00
2003 2 6 0 0 0 49.21 48.25 49.21 48.33 40.21 26.21 26.25 25.21 25.33 25.21 0.00 0.00 0.00 0.00 0.00 81.00
2003 2 7 0 0 0 50.21 49.25 49.21 49.33 46.21 25.21 25.25 25.21 24.33 24.21 0.00 0.00 0.00 0.00 0.00 80.00
2003 2 8 0 0 0 48.21 48.25 48.21 48.33 45.21 26.21 26.25 25.21 25.33 24.21 0.00 0.00 0.00 0.00 0.00 80.00
2003 2 9 0 0 0 56.21 56.25 57.21 55.33 52.21 24.21 24.25 24.21 24.33 25.21 0.00 0.00 0.00 0.00 0.00 79.00
2003 2 10 0 0 0 58.21 58.25 58.21 58.33 51.21 27.21 27.25 27.21 27.33 26.21 0.00 0.00 0.00 0.00 0.00 79.00
2003 2 11 0 0 0 55.21 55.25 55.21 55.33 51.21 26.21 26.25 26.21 26.33 29.21 0.00 0.00 0.00 0.00 0.00 79.00
2003 2 12 0 0 0 53.21 53.25 53.21 53.33 50.21 26.21 26.25 26.21 25.33 28.21 0.00 0.00 0.00 0.00 0.00 79.00
2003 2 13 0 0 0 50.21 50.25 50.21 50.33 47.21 37.21 35.25 36.21 35.33 35.21 0.06 0.09 0.07 0.09 0.18 79.00
2003 2 14 0 0 0 56.21 54.25 56.21 54.33 48.21 40.21 39.25 40.21 39.33 35.21 0.12 0.14 0.13 0.15 0.21 79.00
2003 2 15 0 0 0 54.21 54.25 55.21 54.33 46.21 37.21 37.25 37.21 37.33 34.21 0.00 0.00 0.00 0.00 0.31 79.00
2003 2 16 0 0 0 54.21 54.25 55.21 54.33 40.21 42.21 41.25 42.21 40.33 34.21 0.35 0.37 0.38 0.39 0.61 79.00
2003 2 17 0 0 0 55.21 54.25 56.21 54.33 41.21 38.21 37.25 38.21 38.33 34.21 0.00 0.00 0.00 0.00 0.70 78.00
2003 2 18 0 0 0 53.21 53.25 54.21 53.33 43.21 37.21 37.25 38.21 37.33 32.21 0.00 0.00 0.00 0.00 0.13 78.00
2003 2 19 0 0 0 52.21 52.25 53.21 52.33 43.21 37.21 36.25 37.21 36.33 33.21 0.09 0.09 0.09 0.09 0.22 78.00
2003 2 20 0 0 0 57.21 55.25 58.21 55.33 41.21 39.21 38.25 39.21 38.33 34.21 0.13 0.13 0.13 0.13 0.34 78.00
2003 2 21 0 0 0 61.21 60.25 62.21 60.33 45.21 39.21 38.25 39.21 38.33 34.21 0.00 0.00 0.00 0.00 0.43 78.00
2003 2 22 0 0 0 59.21 58.25 59.21 58.33 42.21 37.21 36.25 37.21 36.33 30.21 0.04 0.00 0.00 0.00 0.22 78.00
2003 2 23 0 0 0 53.21 52.25 54.21 53.33 36.21 32.21 31.25 32.21 30.33 20.21 0.00 0.00 0.00 0.00 0.00 77.00
2003 2 24 0 0 0 42.21 41.25 42.21 41.33 32.21 23.21 22.25 23.21 21.33 14.21 0.00 0.00 0.00 0.00 0.00 77.00
2003 2 25 0 0 0 43.21 43.25 43.21 42.33 43.21 18.21 17.25 17.21 16.33 15.21 0.00 0.00 0.00 0.00 0.00 77.00
2003 2 26 0 0 0 50.21 49.25 50.21 49.33 43.21 25.21 24.25 24.21 24.33 22.21 0.00 0.00 0.00 0.00 0.00 77.00
2003 2 27 0 0 0 53.21 52.25 53.21 52.33 43.21 29.21 28.25 29.21 28.33 26.21 0.00 0.00 0.00 0.00 0.00 76.00
2003 2 28 0 0 0 53.21 52.25 54.21 52.33 37.21 30.21 29.25 30.21 29.33 26.21 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 1 0 0 0 52.55 51.64 53.64 51.64 47.59 28.55 27.64 28.64 27.64 23.59 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 2 0 0 0 55.55 54.64 56.64 54.64 45.59 26.55 26.64 26.64 26.64 24.59 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 3 0 0 0 55.55 54.64 55.64 54.64 44.59 35.55 34.64 35.64 34.64 28.59 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 4 0 0 0 54.55 53.64 55.64 53.64 40.59 30.55 29.64 30.64 29.64 27.59 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 5 0 0 0 56.55 55.64 57.64 55.64 40.59 33.55 33.64 34.64 33.64 32.59 0.00 0.00 0.00 0.00 0.34 75.00
2003 3 6 0 0 0 54.55 53.64 55.64 54.64 37.59 41.55 39.64 41.64 39.64 32.59 0.00 0.00 0.00 0.00 0.77 75.00
2003 3 7 0 0 0 53.55 53.64 55.64 53.64 39.59 41.55 40.64 41.64 40.64 34.59 0.00 0.00 0.00 0.00 1.71 75.00
2003 3 8 0 0 0 56.55 56.64 57.64 56.64 46.59 42.55 41.64 42.64 41.64 35.59 0.15 0.17 0.12 0.13 0.55 75.00
2003 3 9 0 0 0 63.55 62.64 64.64 62.64 48.59 42.55 41.64 41.64 40.64 35.59 0.10 0.10 0.04 0.04 0.62 76.00
2003 3 10 0 0 0 64.55 64.64 66.64 64.64 50.59 44.55 44.64 45.64 44.64 38.59 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 11 0 0 0 65.55 64.64 66.64 65.64 50.59 41.55 41.64 41.64 41.64 38.59 0.00 0.00 0.00 0.00 0.16 75.00
2003 3 12 0 0 0 68.55 66.64 68.64 67.64 54.59 48.55 47.64 48.64 47.64 38.59 0.00 0.00 0.00 0.00 0.10 76.00
2003 3 13 0 0 0 71.55 70.64 72.64 71.64 57.59 54.55 52.64 54.64 51.64 39.59 0.00 0.00 0.00 0.00 0.01 76.00
2003 3 14 0 0 0 69.55 68.64 70.64 69.64 55.59 47.55 47.64 48.64 47.64 37.59 0.00 0.00 0.00 0.00 0.20 77.00
2003 3 15 0 0 0 65.55 64.64 66.64 64.64 48.59 49.55 47.64 49.64 48.64 34.59 0.13 0.13 0.10 0.08 0.28 78.00
2003 3 16 0 0 0 57.55 56.64 57.64 56.64 46.59 37.55 36.64 36.64 36.64 31.59 0.13 0.17 0.17 0.17 0.16 76.00
2003 3 17 0 0 0 57.55 56.64 57.64 56.64 44.59 32.55 32.64 32.64 31.64 29.59 0.00 0.00 0.00 0.00 0.00 76.00
2003 3 18 0 0 0 61.55 60.64 62.64 60.64 49.59 29.55 28.64 29.64 28.64 26.59 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 19 0 0 0 60.55 60.64 61.64 60.64 50.59 31.55 31.64 31.64 31.64 29.59 0.00 0.00 0.00 0.00 0.17 75.00
2003 3 20 0 0 0 59.55 59.64 60.64 60.64 44.59 38.55 37.64 38.64 38.64 33.59 0.23 0.22 0.17 0.19 0.38 75.00
2003 3 21 0 0 0 59.55 59.64 61.64 59.64 45.59 42.55 42.64 43.64 42.64 35.59 0.00 0.00 0.00 0.00 0.98 78.00
2003 3 22 0 0 0 60.55 60.64 62.64 61.64 46.59 50.55 49.64 51.64 49.64 33.59 0.00 0.00 0.17 0.18 1.25 80.00
2003 3 23 0 0 0 59.55 58.64 60.64 58.64 42.59 31.55 31.64 31.64 30.64 26.59 0.00 0.00 0.00 0.00 0.16 78.00
2003 3 24 0 0 0 60.55 60.64 61.64 60.64 51.59 28.55 27.64 28.64 27.64 21.59 0.00 0.00 0.00 0.00 0.00 76.00
2003 3 25 0 0 0 61.55 60.64 62.64 60.64 44.59 37.55 37.64 38.64 37.64 34.59 0.13 0.15 0.13 0.16 0.77 82.00
2003 3 26 0 0 0 56.55 55.64 57.64 56.64 40.59 39.55 38.64 39.64 38.64 31.59 0.22 0.23 0.19 0.21 0.59 84.00
2003 3 27 0 0 0 55.55 53.64 55.64 53.64 44.59 36.55 35.64 36.64 35.64 30.59 0.00 0.00 0.08 0.11 0.18 78.00
2003 3 28 0 0 0 59.55 58.64 60.64 58.64 53.59 30.55 30.64 30.64 30.64 27.59 0.00 0.00 0.00 0.00 0.00 77.00
2003 3 29 0 0 0 71.55 69.64 70.64 68.64 68.59 32.55 32.64 32.64 32.64 33.59 0.00 0.00 0.00 0.00 0.00 77.00
2003 3 30 0 0 0 76.55 75.64 76.64 75.64 70.59 40.55 39.64 39.64 39.64 38.59 0.00 0.00 0.00 0.00 0.00 77.00
2003 3 31 0 0 0 77.55 76.64 79.64 77.64 54.59 48.55 48.64 49.64 48.64 38.59 0.00 0.00 0.00 0.00 0.00 78.00
2003 4 1 0 0 0 59.96 58.96 61.96 59.87 40.79 38.96 37.96 39.96 37.87 27.79 0.00 0.00 0.00 0.00 0.27 78.00
2003 4 2 0 0 0 54.96 52.96 55.96 53.87 39.79 34.96 33.96 34.96 33.87 25.79 0.00 0.00 0.00 0.00 0.11 77.00
2003 4 3 0 0 0 52.96 52.96 53.96 51.87 38.79 32.96 31.96 32.96 31.87 26.79 0.00 0.00 0.00 0.00 0.47 77.00
2003 4 4 0 0 0 51.96 50.96 52.96 50.87 41.79 33.96 32.96 33.96 32.87 27.79 0.00 0.00 0.00 0.00 0.23 77.00
2003 4 5 0 0 0 52.96 51.96 53.96 51.87 36.79 33.96 32.96 33.96 32.87 26.79 0.00 0.00 0.00 0.00 0.45 77.00
2003 4 6 0 0 0 53.96 51.96 53.96 51.87 43.79 35.96 34.96 35.96 33.87 29.79 0.00 0.00 0.00 0.00 0.49 78.00
2003 4 7 0 0 0 60.96 59.96 61.96 59.87 50.79 31.96 31.96 31.96 31.87 31.79 0.00 0.00 0.00 0.00 0.00 77.00
2003 4 8 0 0 0 73.96 71.96 73.96 71.87 66.79 37.96 37.96 37.96 37.87 35.79 0.00 0.00 0.00 0.00 0.00 77.00
2003 4 9 0 0 0 73.96 72.96 74.96 72.87 58.79 44.96 44.96 45.96 44.87 35.79 0.00 0.00 0.00 0.00 0.18 77.00
2003 4 10 0 0 0 67.96 66.96 68.96 67.87 54.79 39.96 39.96 39.96 38.87 36.79 0.00 0.00 0.00 0.00 0.34 78.00
2003 4 11 0 0 0 66.96 65.96 67.96 66.87 56.79 38.96 38.96 38.96 38.87 35.79 0.27 0.27 0.27 0.27 0.31 80.00
2003 4 12 0 0 0 64.96 64.96 65.96 64.87 56.79 44.96 43.96 44.96 43.87 35.79 0.00 0.00 0.00 0.00 0.12 79.00
2003 4 13 0 0 0 64.96 63.96 65.96 63.87 49.79 42.96 41.96 43.96 41.87 33.79 0.11 0.11 0.08 0.08 0.23 80.00
2003 4 14 0 0 0 61.96 60.96 61.96 60.87 48.79 33.96 33.96 33.96 33.87 29.79 0.04 0.04 0.00 0.00 0.16 79.00
2003 4 15 0 0 0 61.96 60.96 61.96 60.87 47.79 37.96 36.96 37.96 36.87 32.79 0.00 0.00 0.00 0.00 0.16 81.00
2003 4 16 0 0 0 61.96 60.96 62.96 60.87 51.79 38.96 37.96 38.96 37.87 32.79 0.06 0.05 0.04 0.04 0.19 80.00
