2002 12 6 0 0 0 36.28 36.28 36.28 36.28 35.29 33.28 32.28 33.28 32.28 27.29 0.00 0.00 0.00 0.00 0.00 90.00
2002 12 7 0 0 0 36.28 36.28 36.28 35.28 40.29 32.28 31.28 32.28 31.28 26.29 0.00 0.00 0.00 0.00 0.00 88.00
2002 12 8 0 0 0 35.28 34.28 35.28 34.28 34.29 32.28 31.28 32.28 31.28 26.29 0.00 0.00 0.00 0.00 0.00 86.00
2002 12 9 0 0 0 37.28 37.28 38.28 37.28 39.29 32.28 31.28 32.28 31.28 28.29 0.00 0.00 0.00 0.00 0.00 86.00
2002 12 10 0 0 0 48.28 47.28 48.28 46.28 38.29 28.28 29.28 29.28 29.28 30.29 0.07 0.07 0.05 0.09 0.62 86.00
2002 12 11 0 0 0 53.28 52.28 53.28 52.28 43.29 34.28 34.28 34.28 34.28 32.29 0.00 0.00 0.00 0.00 0.96 87.00
2002 12 12 0 0 0 57.28 56.28 57.28 55.28 47.29 42.28 41.28 42.28 41.28 35.29 0.12 0.15 0.11 0.15 0.43 87.00
2002 12 13 0 0 0 59.28 59.28 60.28 59.28 46.29 42.28 42.28 43.28 42.28 35.29 0.11 0.00 0.00 0.00 0.49 89.00
2002 12 14 0 0 0 63.28 62.28 64.28 62.28 52.29 46.28 45.28 46.28 45.28 37.29 0.20 0.20 0.19 0.20 0.47 89.00
2002 12 15 0 0 0 59.28 58.28 61.28 59.28 42.29 42.28 41.28 42.28 41.28 33.29 0.00 0.00 0.00 0.00 0.82 89.00
2002 12 16 0 0 0 53.28 53.28 55.28 54.28 43.29 44.28 43.28 45.28 43.28 30.29 0.00 0.00 0.00 0.00 0.44 93.00
2002 12 17 0 0 0 48.28 47.28 49.28 48.28 35.29 29.28 28.28 29.28 28.28 26.29 0.00 0.00 0.00 0.00 0.10 89.00
2002 12 18 0 0 0 47.28 46.28 47.28 46.28 35.29 24.28 24.28 24.28 24.28 27.29 0.00 0.00 0.00 0.00 0.43 88.00
2002 12 19 0 0 0 45.28 44.28 45.28 44.28 33.29 33.28 32.28 32.28 32.28 27.29 0.00 0.00 0.00 0.00 0.38 88.00
2002 12 20 0 0 0 40.28 40.28 40.28 41.28 36.29 28.28 29.28 29.28 29.28 27.29 0.07 0.10 0.05 0.10 0.66 88.00
2002 12 21 0 0 0 39.28 39.28 40.28 40.28 34.29 33.28 33.28 33.28 33.28 29.29 0.21 0.24 0.19 0.22 0.80 88.00
2002 12 22 0 0 0 39.28 39.28 39.28 39.28 35.29 28.28 27.28 28.28 27.28 26.29 0.21 0.22 0.19 0.23 0.56 88.00
2002 12 23 0 0 0 40.28 39.28 40.28 40.28 33.29 31.28 29.28 31.28 29.28 21.29 0.00 0.00 0.00 0.00 0.00 86.00
2002 12 24 0 0 0 38.28 38.28 39.28 38.28 34.29 27.28 25.28 27.28 24.28 20.29 0.00 0.00 0.00 0.00 0.33 86.00
2002 12 25 0 0 0 44.28 43.28 45.28 43.28 38.29 26.28 25.28 26.28 25.28 25.29 0.09 0.11 0.10 0.11 0.33 86.00
2002 12 26 0 0 0 49.28 47.28 49.28 48.28 39.29 38.28 37.28 38.28 37.28 33.29 0.07 0.05 0.00 0.00 0.97 87.00
2002 12 27 0 0 0 52.28 52.28 53.28 52.28 42.29 40.28 39.28 40.28 39.28 34.29 0.21 0.26 0.21 0.26 0.97 91.00
2002 12 28 0 0 0 48.28 47.28 49.28 48.28 37.29 38.28 38.28 38.28 38.28 33.29 0.25 0.26 0.19 0.22 0.59 90.00
2002 12 29 0 0 0 44.28 44.28 45.28 44.28 34.29 31.28 30.28 31.28 31.28 27.29 0.47 0.50 0.47 0.49 0.62 86.00
2002 12 30 0 0 0 47.28 46.28 47.28 45.28 37.29 35.28 34.28 35.28 34.28 31.29 0.26 0.27 0.19 0.22 1.77 90.00
2002 12 31 0 0 0 50.28 49.28 51.28 50.28 38.29 41.28 40.28 42.28 40.28 34.29 0.21 0.24 0.16 0.20 1.91 87.00
2003 1 1 0 0 0 51.63 50.63 52.63 50.63 41.63 36.63 36.63 37.63 36.63 32.63 0.00 0.00 0.00 0.00 0.27 85.00
2003 1 2 0 0 0 54.63 53.63 54.63 53.63 46.63 44.63 43.63 44.63 42.63 36.63 0.09 0.08 0.04 0.04 0.82 88.00
2003 1 3 0 0 0 55.63 55.63 56.63 56.63 45.63 40.63 39.63 40.63 39.63 33.63 0.11 0.10 0.09 0.09 0.36 88.00
2003 1 4 0 0 0 55.63 55.63 56.63 55.63 44.63 42.63 42.63 43.63 42.63 34.63 0.15 0.14 0.11 0.13 0.53 88.00
2003 1 5 0 0 0 53.63 53.63 55.63 54.63 44.63 31.63 31.63 31.63 31.63 27.63 0.00 0.00 0.05 0.16 0.00 86.00
2003 1 6 0 0 0 50.63 50.63 51.63 51.63 48.63 27.63 27.63 27.63 27.63 30.63 0.00 0.00 0.00 0.00 0.00 85.00
2003 1 7 0 0 0 48.63 48.63 48.63 47.63 49.63 32.63 31.63 31.63 31.63 28.63 0.00 0.00 0.00 0.00 0.00 85.00
2003 1 8 0 0 0 40.63 40.63 40.63 41.63 43.63 32.63 31.63 32.63 31.63 26.63 0.00 0.00 0.00 0.00 0.00 84.00
2003 1 9 0 0 0 33.63 33.63 33.63 32.63 29.63 31.63 30.63 31.63 30.63 23.63 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 10 0 0 0 35.63 34.63 35.63 33.63 30.63 31.63 30.63 30.63 29.63 23.63 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 11 0 0 0 36.63 35.63 36.63 35.63 36.63 31.63 31.63 31.63 30.63 28.63 0.00 0.00 0.00 0.00 0.21 83.00
2003 1 12 0 0 0 42.63 42.63 43.63 43.63 41.63 33.63 33.63 32.63 31.63 34.63 0.27 0.26 0.21 0.24 0.83 84.00
2003 1 13 0 0 0 45.63 45.63 46.63 46.63 43.63 36.63 36.63 36.63 36.63 33.63 0.22 0.22 0.21 0.20 0.40 84.00
2003 1 14 0 0 0 49.63 48.63 49.63 48.63 41.63 38.63 38.63 39.63 38.63 27.63 0.15 0.17 0.13 0.14 0.25 83.00
2003 1 15 0 0 0 43.63 43.63 44.63 44.63 39.63 31.63 30.63 31.63 30.63 24.63 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 16 0 0 0 43.63 42.63 43.63 42.63 44.63 34.63 33.63 34.63 32.63 29.63 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 17 0 0 0 41.63 40.63 40.63 40.63 40.63 37.63 36.63 37.63 35.63 31.63 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 18 0 0 0 39.63 39.63 39.63 39.63 44.63 36.63 35.63 35.63 34.63 29.63 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 19 0 0 0 45.63 45.63 45.63 45.63 49.63 35.63 34.63 34.63 33.63 30.63 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 20 0 0 0 48.63 48.63 48.63 48.63 50.63 32.63 32.63 32.63 31.63 32.63 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 21 0 0 0 47.63 46.63 46.63 46.63 45.63 33.63 33.63 33.63 32.63 32.63 0.00 0.00 0.00 0.00 0.00 83.00
2003 1 22 0 0 0 49.63 48.63 48.63 48.63 46.63 35.63 34.63 34.63 34.63 34.63 0.13 0.13 0.09 0.09 0.70 83.00
2003 1 23 0 0 0 55.63 55.63 56.63 54.63 46.63 35.63 34.63 35.63 34.63 33.63 0.10 0.10 0.09 0.11 0.42 82.00
2003 1 24 0 0 0 53.63 53.63 55.63 54.63 45.63 36.63 36.63 36.63 36.63 35.63 0.06 0.06 0.04 0.05 0.55 82.00
2003 1 25 0 0 0 54.63 54.63 55.63 55.63 49.63 44.63 43.63 44.63 42.63 39.63 0.06 0.06 0.04 0.05 0.36 83.00
2003 1 26 0 0 0 62.63 61.63 62.63 61.63 50.63 46.63 46.63 47.63 46.63 40.63 0.03 0.03 0.00 0.00 0.77 83.00
2003 1 27 0 0 0 59.63 59.63 61.63 60.63 44.63 43.63 42.63 43.63 42.63 33.63 0.06 0.06 0.04 0.04 0.51 84.00
2003 1 28 0 0 0 53.63 52.63 54.63 53.63 45.63 34.63 34.63 35.63 34.63 30.63 0.00 0.00 0.00 0.00 0.00 81.00
2003 1 29 0 0 0 54.63 53.63 55.63 53.63 44.63 36.63 35.63 35.63 35.63 33.63 0.00 0.00 0.00 0.00 1.26 81.00
2003 1 30 0 0 0 53.63 53.63 54.63 53.63 52.63 41.63 41.63 41.63 41.63 42.63 0.29 0.30 0.26 0.29 1.70 94.00
2003 1 31 0 0 0 64.63 63.63 65.63 63.63 50.63 48.63 47.63 49.63 48.63 36.63 0.24 0.25 0.21 0.25 0.77 88.00
2003 2 1 0 0 0 62.66 61.65 63.66 61.73 40.66 37.66 36.65 37.66 36.73 32.66 0.28 0.29 0.27 0.31 0.41 87.00
2003 2 2 0 0 0 51.66 50.65 52.66 51.73 40.66 30.66 30.65 30.66 30.73 30.66 0.00 0.00 0.00 0.00 0.04 84.00
2003 2 3 0 0 0 49.66 49.65 50.66 49.73 38.66 31.66 31.65 31.66 30.73 28.66 0.00 0.00 0.00 0.00 0.00 82.00
2003 2 4 0 0 0 49.66 48.65 50.66 49.73 39.66 27.66 26.65 27.66 26.73 21.66 0.00 0.00 0.00 0.00 0.00 82.00
2003 2 5 0 0 0 47.66 47.65 47.66 47.73 39.66 24.66 24.65 24.66 24.73 20.66 0.00 0.00 0.00 0.00 0.00 81.00
2003 2 6 0 0 0 47.66 46.65 47.66 46.73 38.66 24.66 24.65 23.66 23.73 23.66 0.00 0.00 0.00 0.00 0.00 81.00
2003 2 7 0 0 0 48.66 47.65 47.66 47.73 44.66 23.66 23.65 23.66 22.73 22.66 0.00 0.00 0.00 0.00 0.00 80.00
2003 2 8 0 0 0 46.66 46.65 46.66 46.73 43.66 24.66 24.65 23.66 23.73 22.66 0.00 0.00 0.00 0.00 0.00 80.00
2003 2 9 0 0 0 54.66 54.65 55.66 53.73 50.66 22.66 22.65 22.66 22.73 23.66 0.00 0.00 0.00 0.00 0.00 79.00
2003 2 10 0 0 0 56.66 56.65 56.66 56.73 49.66 25.66 25.65 25.66 25.73 24.66 0.00 0.00 0.00 0.00 0.00 79.00
2003 2 11 0 0 0 53.66 53.65 53.66 53.73 49.66 24.66 24.65 24.66 24.73 27.66 0.00 0.00 0.00 0.00 0.00 79.00
2003 2 12 0 0 0 51.66 51.65 51.66 51.73 48.66 24.66 24.65 24.66 23.73 26.66 0.00 0.00 0.00 0.00 0.00 79.00
2003 2 13 0 0 0 48.66 48.65 48.66 48.73 45.66 35.66 33.65 34.66 33.73 33.66 0.07 0.09 0.07 0.09 0.17 79.00
2003 2 14 0 0 0 54.66 52.65 54.66 52.73 46.66 38.66 37.65 38.66 37.73 33.66 0.13 0.15 0.14 0.16 0.20 79.00
2003 2 15 0 0 0 52.66 52.65 53.66 52.73 44.66 35.66 35.65 35.66 35.73 32.66 0.00 0.00 0.00 0.00 0.29 79.00
2003 2 16 0 0 0 52.66 52.65 53.66 52.73 38.66 40.66 39.65 40.66 38.73 32.66 0.38 0.38 0.40 0.39 0.58 79.00
2003 2 17 0 0 0 53.66 52.65 54.66 52.73 39.66 36.66 35.65 36.66 36.73 32.66 0.00 0.00 0.00 0.00 0.66 78.00
2003 2 18 0 0 0 51.66 51.65 52.66 51.73 41.66 35.66 35.65 36.66 35.73 30.66 0.00 0.00 0.00 0.00 0.13 78.00
2003 2 19 0 0 0 50.66 50.65 51.66 50.73 41.66 35.66 34.65 35.66 34.73 31.66 0.09 0.09 0.09 0.09 0.21 78.00
2003 2 20 0 0 0 55.66 53.65 56.66 53.73 39.66 37.66 36.65 37.66 36.73 32.66 0.14 0.13 0.14 0.13 0.33 78.00
2003 2 21 0 0 0 59.66 58.65 60.66 58.73 43.66 37.66 36.65 37.66 36.73 32.66 0.00 0.00 0.00 0.00 0.41 78.00
2003 2 22 0 0 0 57.66 56.65 57.66 56.73 40.66 35.66 34.65 35.66 34.73 28.66 0.05 0.00 0.00 0.00 0.21 78.00
2003 2 23 0 0 0 51.66 50.65 52.66 51.73 34.66 30.66 29.65 30.66 28.73 18.66 0.00 0.00 0.00 0.00 0.00 77.00
2003 2 24 0 0 0 40.66 39.65 40.66 39.73 30.66 21.66 20.65 21.66 19.73 12.66 0.00 0.00 0.00 0.00 0.00 77.00
2003 2 25 0 0 0 41.66 41.65 41.66 40.73 41.66 16.66 15.65 15.66 14.73 13.66 0.00 0.00 0.00 0.00 0.00 77.00
2003 2 26 0 0 0 48.66 47.65 48.66 47.73 41.66 23.66 22.65 22.66 22.73 20.66 0.00 0.00 0.00 0.00 0.00 77.00
2003 2 27 0 0 0 51.66 50.65 51.66 50.73 41.66 27.66 26.65 27.66 26.73 24.66 0.00 0.00 0.00 0.00 0.00 76.00
2003 2 28 0 0 0 51.66 50.65 52.66 50.73 35.66 28.66 27.65 28.66 27.73 24.66 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 1 0 0 0 51.33 50.32 52.32 50.32 46.33 27.33 26.32 27.32 26.32 22.33 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 2 0 0 0 54.33 53.32 55.32 53.32 44.33 25.33 25.32 25.32 25.32 23.33 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 3 0 0 0 54.33 53.32 54.32 53.32 43.33 34.33 33.32 34.32 33.32 27.33 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 4 0 0 0 53.33 52.32 54.32 52.32 39.33 29.33 28.32 29.32 28.32 26.33 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 5 0 0 0 55.33 54.32 56.32 54.32 39.33 32.33 32.32 33.32 32.32 31.33 0.00 0.00 0.00 0.00 0.34 75.00
2003 3 6 0 0 0 53.33 52.32 54.32 53.32 36.33 40.33 38.32 40.32 38.32 31.33 0.00 0.00 0.00 0.00 0.77 75.00
2003 3 7 0 0 0 52.33 52.32 54.32 52.32 38.33 40.33 39.32 40.32 39.32 33.33 0.00 0.00 0.00 0.00 1.71 75.00
2003 3 8 0 0 0 55.33 55.32 56.32 55.32 45.33 41.33 40.32 41.32 40.32 34.33 0.14 0.16 0.11 0.12 0.55 75.00
2003 3 9 0 0 0 62.33 61.32 63.32 61.32 47.33 41.33 40.32 40.32 39.32 34.33 0.09 0.09 0.04 0.04 0.62 76.00
2003 3 10 0 0 0 63.33 63.32 65.32 63.32 49.33 43.33 43.32 44.32 43.32 37.33 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 11 0 0 0 64.33 63.32 65.32 64.32 49.33 40.33 40.32 40.32 40.32 37.33 0.00 0.00 0.00 0.00 0.16 75.00
2003 3 12 0 0 0 67.33 65.32 67.32 66.32 53.33 47.33 46.32 47.32 46.32 37.33 0.00 0.00 0.00 0.00 0.10 76.00
2003 3 13 0 0 0 70.33 69.32 71.32 70.32 56.33 53.33 51.32 53.32 50.32 38.33 0.00 0.00 0.00 0.00 0.01 76.00
2003 3 14 0 0 0 68.33 67.32 69.32 68.32 54.33 46.33 46.32 47.32 46.32 36.33 0.00 0.00 0.00 0.00 0.20 77.00
2003 3 15 0 0 0 64.33 63.32 65.32 63.32 47.33 48.33 46.32 48.32 47.32 33.33 0.12 0.12 0.09 0.08 0.28 78.00
2003 3 16 0 0 0 56.33 55.32 56.32 55.32 45.33 36.33 35.32 35.32 35.32 30.33 0.12 0.16 0.16 0.16 0.16 76.00
2003 3 17 0 0 0 56.33 55.32 56.32 55.32 43.33 31.33 31.32 31.32 30.32 28.33 0.00 0.00 0.00 0.00 0.00 76.00
2003 3 18 0 0 0 60.33 59.32 61.32 59.32 48.33 28.33 27.32 28.32 27.32 25.33 0.00 0.00 0.00 0.00 0.00 75.00
2003 3 19 0 0 0 59.33 59.32 60.32 59.32 49.33 30.33 30.32 30.32 30.32 28.33 0.00 0.00 0.00 0.00 0.17 75.00
2003 3 20 0 0 0 58.33 58.32 59.32 59.32 43.33 37.33 36.32 37.32 37.32 32.33 0.22 0.21 0.16 0.18 0.38 75.00
2003 3 21 0 0 0 58.33 58.32 60.32 58.32 44.33 41.33 41.32 42.32 41.32 34.33 0.00 0.00 0.00 0.00 0.98 78.00
2003 3 22 0 0 0 59.33 59.32 61.32 60.32 45.33 49.33 48.32 50.32 48.32 32.33 0.00 0.00 0.16 0.17 1.25 80.00
2003 3 23 0 0 0 58.33 57.32 59.32 57.32 41.33 30.33 30.32 30.32 29.32 25.33 0.00 0.00 0.00 0.00 0.16 78.00
2003 3 24 0 0 0 59.33 59.32 60.32 59.32 50.33 27.33 26.32 27.32 26.32 20.33 0.00 0.00 0.00 0.00 0.00 76.00
2003 3 25 0 0 0 60.33 59.32 61.32 59.32 43.33 36.33 36.32 37.32 36.32 33.33 0.12 0.14 0.12 0.15 0.77 82.00
2003 3 26 0 0 0 55.33 54.32 56.32 55.32 39.33 38.33 37.32 38.32 37.32 30.33 0.21 0.22 0.18 0.20 0.59 84.00
2003 3 27 0 0 0 54.33 52.32 54.32 52.32 43.33 35.33 34.32 35.32 34.32 29.33 0.00 0.00 0.08 0.10 0.18 78.00
2003 3 28 0 0 0 58.33 57.32 59.32 57.32 52.33 29.33 29.32 29.32 29.32 26.33 0.00 0.00 0.00 0.00 0.00 77.00
2003 3 29 0 0 0 70.33 68.32 69.32 67.32 67.33 31.33 31.32 31.32 31.32 32.33 0.00 0.00 0.00 0.00 0.00 77.00
2003 3 30 0 0 0 75.33 74.32 75.32 74.32 69.33 39.33 38.32 38.32 38.32 37.33 0.00 0.00 0.00 0.00 0.00 77.00
2003 3 31 0 0 0 76.33 75.32 78.32 76.32 53.33 47.33 47.32 48.32 47.32 37.33 0.00 0.00 0.00 0.00 0.00 78.00
2003 4 1 0 0 0 58.71 57.71 60.71 58.69 39.81 37.71 36.71 38.71 36.69 26.81 0.00 0.00 0.00 0.00 0.29 78.00
2003 4 2 0 0 0 53.71 51.71 54.71 52.69 38.81 33.71 32.71 33.71 32.69 24.81 0.00 0.00 0.00 0.00 0.12 77.00
2003 4 3 0 0 0 51.71 51.71 52.71 50.69 37.81 31.71 30.71 31.71 30.69 25.81 0.00 0.00 0.00 0.00 0.51 77.00
2003 4 4 0 0 0 50.71 49.71 51.71 49.69 40.81 32.71 31.71 32.71 31.69 26.81 0.00 0.00 0.00 0.00 0.25 77.00
2003 4 5 0 0 0 51.71 50.71 52.71 50.69 35.81 32.71 31.71 32.71 31.69 25.81 0.00 0.00 0.00 0.00 0.49 77.00
2003 4 6 0 0 0 52.71 50.71 52.71 50.69 42.81 34.71 33.71 34.71 32.69 28.81 0.00 0.00 0.00 0.00 0.53 78.00
2003 4 7 0 0 0 59.71 58.71 60.71 58.69 49.81 30.71 30.71 30.71 30.69 30.81 0.00 0.00 0.00 0.00 0.00 77.00
2003 4 8 0 0 0 72.71 70.71 72.71 70.69 65.81 36.71 36.71 36.71 36.69 34.81 0.00 0.00 0.00 0.00 0.00 77.00
2003 4 9 0 0 0 72.71 71.71 73.71 71.69 57.81 43.71 43.71 44.71 43.69 34.81 0.00 0.00 0.00 0.00 0.20 77.00
2003 4 10 0 0 0 66.71 65.71 67.71 66.69 53.81 38.71 38.71 38.71 37.69 35.81 0.00 0.00 0.00 0.00 0.37 78.00
2003 4 11 0 0 0 65.71 64.71 66.71 65.69 55.81 37.71 37.71 37.71 37.69 34.81 0.30 0.30 0.30 0.30 0.34 80.00
2003 4 12 0 0 0 63.71 63.71 64.71 63.69 55.81 43.71 42.71 43.71 42.69 34.81 0.00 0.00 0.00 0.00 0.13 79.00
2003 4 13 0 0 0 63.71 62.71 64.71 62.69 48.81 41.71 40.71 42.71 40.69 32.81 0.13 0.12 0.09 0.09 0.25 80.00
2003 4 14 0 0 0 60.71 59.71 60.71 59.69 47.81 32.71 32.71 32.71 32.69 28.81 0.04 0.04 0.00 0.00 0.17 79.00
2003 4 15 0 0 0 60.71 59.71 60.71 59.69 46.81 36.71 35.71 36.71 35.69 31.81 0.00 0.00 0.00 0.00 0.17 81.00
2003 4 16 0 0 0 60.71 59.71 61.71 59.69 50.81 37.71 36.71 37.71 36.69 31.81 0.06 0.05 0.04 0.04 0.21 80.00
2003 4 17 0 0 0 59.71 58.71 60.71 58.69 42.81 35.71 34.71 35.71 35.69 29.81 0.09 0.09 0.04 0.04 0.33 80.00
2003 4 18 0 0 0 56.71 55.71 56.71 55.69 44.81 32.71 31.71 31.71 30.69 26.81 0.00 0.00 0.00 0.00 0.00 80.00
2003 4 19 0 0 0 61.71 60.71 61.71 59.69 57.81 29.71 28.71 28.71 28.69 24.81 0.00 0.00 0.00 0.00 0.00 79.00
2003 4 20 0 0 0 67.71 66.71 67.71 66.69 56.81 35.71 34.71 35.71 34.69 31.81 0.00 0.00 0.00 0.00 0.00 80.00
2003 4 21 0 0 0 66.71 65.71 68.71 66.69 45.81 45.71 45.71 46.71 45.69 36.81 0.13 0.13 0.13 0.13 0.25 80.00
2003 4 22 0 0 0 59.71 58.71 60.71 59.69 45.81 44.71 42.71 44.71 43.69 31.81 0.00 0.00 0.00 0.00 0.00 80.00
2003 4 23 0 0 0 62.71 61.71 63.71 61.69 48.81 34.71 33.71 34.71 33.69 29.81 0.00 0.00 0.00 0.00 0.37 81.00
2003 4 24 0 0 0 57.71 57.71 58.71 57.69 43.81 39.71 37.71 39.71 38.69 28.81 0.15 0.17 0.15 0.17 0.27 82.00
2003 4 25 0 0 0 52.71 52.71 52.71 51.69 44.81 29.71 29.71 29.71 29.69 24.81 0.09 0.10 0.09 0.10 0.20 81.00
2003 4 26 0 0 0 56.71 55.71 56.71 55.69 42.81 30.71 30.71 30.71 30.69 27.81 0.09 0.09 0.09 0.09 0.26 80.00
2003 4 27 0 0 0 60.71 59.71 60.71 59.69 52.81 30.71 30.71 30.71 29.69 24.81 0.00 0.00 0.00 0.00 0.00 80.00
2003 4 28 0 0 0 63.71 61.71 63.71 61.69 50.81 38.71 37.71 37.71 36.69 32.81 0.00 0.00 0.00 0.00 0.26 81.00
2003 4 29 0 0 0 62.71 61.71 62.71 61.69 50.81 36.71 36.71 36.71 35.69 30.81 0.26 0.28 0.26 0.29 0.26 80.00
2003 4 30 0 0 0 62.71 60.71 62.71 60.69 49.81 37.71 36.71 36.71 35.69 32.81 0.00 0.13 0.11 0.13 0.09 80.00
2003 5 1 0 0 0 69.35 68.40 69.40 67.40 62.40 35.35 35.40 35.40 34.40 30.40 0.00 0.00 0.00 0.00 0.00 80.00
2003 5 2 0 0 0 73.35 73.40 74.40 72.40 65.40 40.35 39.40 39.40 39.40 34.40 0.00 0.00 0.00 0.00 0.00 80.00
2003 5 3 0 0 0 71.35 70.40 72.40 70.40 51.40 46.35 45.40 47.40 45.40 34.40 0.00 0.00 0.00 0.00 0.00 81.00
2003 5 4 0 0 0 61.35 60.40 62.40 61.40 42.40 42.35 42.40 43.40 42.40 34.40 0.00 0.00 0.00 0.00 0.40 83.00
2003 5 5 0 0 0 60.35 58.40 60.40 58.40 45.40 38.35 38.40 38.40 38.40 31.40 0.00 0.00 0.00 0.00 0.15 81.00
2003 5 6 0 0 0 60.35 59.40 61.40 59.40 49.40 34.35 33.40 33.40 32.40 29.40 0.00 0.00 0.00 0.00 0.00 80.00
2003 5 7 0 0 0 62.35 60.40 62.40 60.40 45.40 37.35 36.40 37.40 36.40 30.40 0.00 0.00 0.00 0.00 0.00 80.00
2003 5 8 0 0 0 58.35 57.40 59.40 58.40 43.40 39.35 38.40 39.40 38.40 30.40 0.00 0.00 0.00 0.00 0.16 80.00
2003 5 9 0 0 0 62.35 61.40 63.40 61.40 43.40 41.35 40.40 41.40 39.40 35.40 0.00 0.00 0.00 0.00 0.00 80.00
2003 5 10 0 0 0 66.35 64.40 66.40 64.40 51.40 44.35 43.40 44.40 42.40 37.40 0.04 0.04 0.00 0.00 0.21 81.00
2003 5 11 0 0 0 67.35 65.40 67.40 65.40 52.40 47.35 47.40 48.40 47.40 38.40 0.11 0.11 0.11 0.11 0.24 81.00
2003 5 12 0 0 0 67.35 65.40 67.40 65.40 55.40 47.35 46.40 48.40 46.40 36.40 0.04 0.04 0.04 0.04 0.21 80.00
2003 5 13 0 0 0 77.35 75.40 76.40 74.40 71.40 39.35 38.40 39.40 38.40 34.40 0.00 0.00 0.00 0.00 0.00 79.00
2003 5 14 0 0 0 81.35 80.40 82.40 80.40 62.40 45.35 45.40 46.40 45.40 38.40 0.00 0.00 0.00 0.00 0.00 78.00
2003 5 15 0 0 0 71.35 70.40 72.40 70.40 49.40 43.35 42.40 43.40 42.40 31.40 0.00 0.00 0.00 0.00 0.00 78.00
2003 5 16 0 0 0 62.35 61.40 63.40 61.40 45.40 36.35 35.40 36.40 35.40 29.40 0.00 0.00 0.00 0.00 0.15 78.00
2003 5 17 0 0 0 60.35 58.40 61.40 58.40 43.40 33.35 32.40 32.40 31.40 27.40 0.00 0.00 0.00 0.00 0.11 78.00
2003 5 18 0 0 0 64.35 62.40 63.40 61.40 49.40 29.35 28.40 28.40 27.40 25.40 0.00 0.00 0.00 0.00 0.00 77.00
2003 5 19 0 0 0 69.35 68.40 70.40 68.40 61.40 33.35 33.40 33.40 32.40 31.40 0.00 0.00 0.00 0.00 0.00 76.00
2003 5 20 0 0 0 73.35 72.40 73.40 72.40 62.40 39.35 38.40 39.40 38.40 34.40 0.00 0.00 0.00 0.00 0.00 76.00
2003 5 21 0 0 0 80.35 78.40 80.40 78.40 71.40 46.35 45.40 46.40 45.40 39.40 0.00 0.00 0.00 0.00 0.00 76.00
2003 5 22 0 0 0 83.35 82.40 83.40 82.40 71.40 49.35 48.40 48.40 48.40 43.40 0.00 0.00 0.00 0.00 0.00 76.00
2003 5 23 0 0 0 87.35 86.40 87.40 85.40 81.40 50.35 50.40 50.40 50.40 44.40 0.00 0.00 0.00 0.00 0.00 75.00
2003 5 24 0 0 0 89.35 88.40 89.40 87.40 72.40 53.35 52.40 53.40 52.40 46.40 0.00 0.00 0.00 0.00 0.00 75.00
2003 5 25 0 0 0 75.35 76.40 77.40 78.40 58.40 55.35 53.40 55.40 53.40 43.40 0.00 0.00 0.00 0.00 0.11 76.00
2003 5 26 0 0 0 73.35 72.40 73.40 71.40 64.40 49.35 49.40 49.40 49.40 42.40 0.13 0.11 0.11 0.11 0.00 75.00
2003 5 27 0 0 0 82.35 81.40 82.40 80.40 76.40 46.35 46.40 46.40 45.40 41.40 0.00 0.00 0.00 0.00 0.00 75.00
2003 5 28 0 0 0 85.35 84.40 86.40 84.40 71.40 56.35 55.40 56.40 55.40 48.40 0.00 0.00 0.00 0.00 0.00 74.00
2003 5 29 0 0 0 87.35 87.40 87.40 86.40 82.40 51.35 51.40 51.40 50.40 44.40 0.00 0.00 0.00 0.00 0.00 74.00
2003 5 30 0 0 0 85.35 85.40 87.40 86.40 64.40 61.35 59.40 62.40 60.40 44.40 0.32 0.32 0.29 0.30 0.28 74.00
2003 5 31 0 0 0 76.35 74.40 76.40 74.40 67.40 48.35 47.40 48.40 47.40 40.40 0.00 0.00 0.13 0.33 0.00 74.00
2003 6 1 0 0 0 80.93 79.93 80.93 79.93 69.93 47.93 46.93 47.93 46.93 40.93 0.00 0.00 0.00 0.00 0.00 73.00
2003 6 2 0 0 0 80.93 79.93 81.93 79.93 71.93 48.93 47.93 48.93 46.93 39.93 0.00 0.00 0.00 0.00 0.00 73.00
2003 6 3 0 0 0 82.93 81.93 82.93 81.93 76.93 45.93 44.93 44.93 43.93 38.93 0.00 0.00 0.00 0.00 0.00 72.00
2003 6 4 0 0 0 85.93 84.93 85.93 84.93 76.93 47.93 47.93 47.93 46.93 47.93 0.00 0.00 0.00 0.00 0.00 72.00
