2008 4 25 0 0 0 55 55 56 55 48 29 29 29 29 27 0.00 0.00 0.00 0.00 0.00 77
2008 4 26 0 0 0 61 61 63 62 59 29 28 28 28 28 0.00 0.00 0.00 0.00 0.00 79
2008 4 27 0 0 0 70 70 71 70 62 34 34 33 33 35 0.00 0.00 0.00 0.00 0.00 81
2008 4 28 0 0 0 74 73 75 73 57 39 39 39 39 34 0.00 0.00 0.00 0.00 0.04 82
2008 4 29 0 0 0 67 66 68 66 46 41 40 41 40 28 0.00 0.00 0.00 0.00 0.57 82
2008 4 30 0 0 0 54 53 55 53 41 32 31 32 31 27 0.08 0.08 0.04 0.07 0.12 80
2008 5 1 0 0 0 55 54 55 55 49 28 28 28 28 25 0.00 0.00 0.00 0.00 0.00 80
2008 5 2 0 0 0 63 62 64 62 53 34 34 34 34 35 0.00 0.00 0.00 0.00 0.00 82
2008 5 3 0 0 0 64 63 65 63 48 45 44 45 44 35 0.04 0.00 0.00 0.00 0.16 85
2008 5 4 0 0 0 62 62 63 63 59 38 37 38 38 30 0.00 0.00 0.00 0.00 0.00 87
2008 5 5 0 0 0 73 72 73 72 61 37 37 37 37 35 0.00 0.00 0.00 0.00 0.00 89
2008 5 6 0 0 0 75 74 76 74 56 39 39 40 39 34 0.00 0.00 0.00 0.00 0.00 90
2008 5 7 0 0 0 65 64 66 64 46 34 34 35 34 30 0.00 0.00 0.00 0.00 0.00 92
2008 5 8 0 0 0 63 61 64 62 47 32 31 32 31 28 0.00 0.00 0.00 0.00 0.00 92
2008 5 9 0 0 0 61 61 63 61 54 29 29 29 29 27 0.00 0.00 0.00 0.00 0.00 93
2008 5 10 0 0 0 66 65 67 66 54 34 34 34 34 33 0.00 0.00 0.00 0.00 0.00 94
2008 5 11 0 0 0 67 66 68 66 47 39 38 39 38 31 0.00 0.00 0.00 0.00 0.00 97
2008 5 12 0 0 0 57 57 59 58 50 32 31 32 31 28 0.00 0.00 0.00 0.00 0.00 96
2008 5 13 0 0 0 65 64 66 65 50 37 37 37 37 36 0.00 0.00 0.00 0.00 0.00 98
2008 5 14 0 0 0 67 66 68 67 59 48 48 48 48 41 0.00 0.00 0.00 0.00 0.00 100
2008 5 15 0 0 0 78 77 79 78 71 45 45 45 45 41 0.00 0.00 0.00 0.00 0.00 105
2008 5 16 0 0 0 87 86 88 86 79 47 47 46 47 46 0.00 0.00 0.00 0.00 0.00 111
2008 5 17 0 0 0 94 93 95 93 82 52 52 52 52 47 0.00 0.00 0.00 0.00 0.00 115
2008 5 18 0 0 0 96 94 96 94 77 56 55 56 56 47 0.00 0.00 0.00 0.00 0.00 117
2008 5 19 0 0 0 90 89 91 89 75 51 50 51 50 45 0.00 0.00 0.00 0.00 0.00 116
2008 5 20 0 0 0 83 81 84 82 61 56 53 55 53 38 0.00 0.00 0.00 0.00 0.44 125
2008 5 21 0 0 0 63 61 63 60 43 39 39 39 39 33 0.00 0.00 0.00 0.00 0.51 133
2008 5 22 0 0 0 63 62 64 61 44 37 36 37 36 32 0.00 0.00 0.00 0.00 0.16 141
2008 5 23 0 0 0 60 59 61 59 46 43 42 44 42 35 0.24 0.24 0.24 0.26 0.23 152
2008 5 24 0 0 0 57 57 58 58 56 42 42 43 43 39 0.20 0.20 0.20 0.20 0.23 160
2008 5 25 0 0 0 69 68 70 68 54 46 45 46 45 41 0.00 0.00 0.00 0.00 0.22 166
2008 5 26 0 0 0 67 67 69 67 54 49 48 49 48 41 0.12 0.12 0.08 0.11 0.23 171
2008 5 27 0 0 0 69 69 71 69 59 50 50 50 49 42 0.16 0.13 0.10 0.12 0.22 174
2008 5 28 0 0 0 70 68 70 68 51 53 52 53 52 42 0.24 0.24 0.20 0.24 0.53 182
2008 5 29 0 0 0 61 60 62 61 50 49 48 49 48 40 0.43 0.43 0.39 0.42 0.00 184
2008 5 30 0 0 0 68 68 69 68 60 41 41 41 41 38 0.08 0.08 0.04 0.07 0.00 181
2008 5 31 0 0 0 76 75 77 75 60 44 44 45 44 38 0.00 0.00 0.00 0.00 0.00 182
2008 6 1 0 0 0 70 69 71 69 54 48 46 48 46 38 0.16 0.16 0.18 0.16 0.00 182
2008 6 2 0 0 0 70 69 71 69 59 37 37 37 37 34 0.00 0.00 0.00 0.00 0.00 180
2008 6 3 0 0 0 71 69 71 68 51 47 46 47 46 37 0.16 0.16 0.12 0.13 0.80 190
2008 6 4 0 0 0 66 64 67 64 48 40 40 41 40 34 0.00 0.00 0.00 0.00 0.11 193
2008 6 5 0 0 0 63 62 64 63 50 39 38 38 38 33 0.00 0.00 0.00 0.00 0.33 192
2008 6 6 0 0 0 63 61 63 61 44 42 41 42 41 34 0.00 0.00 0.00 0.00 0.45 196
2008 6 7 0 0 0 59 59 60 59 47 39 39 39 38 34 0.00 0.00 0.00 0.00 0.00 196
2008 6 8 0 0 0 67 67 68 67 63 36 36 36 36 32 0.00 0.00 0.00 0.00 0.00 193
2008 6 9 0 0 0 75 73 75 73 55 44 44 45 44 33 0.00 0.00 0.00 0.00 0.02 194
2008 6 10 0 0 0 65 64 66 64 45 39 38 39 38 31 0.00 0.00 0.00 0.00 0.04 195
2008 6 11 0 0 0 58 58 60 59 46 36 35 36 36 33 0.00 0.00 0.00 0.00 0.00 193
2008 6 12 0 0 0 66 66 67 67 64 35 35 35 35 32 0.00 0.00 0.00 0.00 0.00 191
2008 6 13 0 0 0 81 79 82 80 67 39 39 39 40 37 0.00 0.00 0.00 0.00 0.00 188
2008 6 14 0 0 0 82 81 83 81 68 38 38 38 38 35 0.00 0.00 0.00 0.00 0.00 185
2008 6 15 0 0 0 83 82 84 82 69 38 38 38 38 35 0.00 0.00 0.00 0.00 0.00 185
2008 6 16 0 0 0 84 83 85 83 71 39 39 39 39 36 0.00 0.00 0.00 0.00 0.00 184
2008 6 17 0 0 0 83 82 84 82 64 43 43 44 43 39 0.00 0.00 0.00 0.00 0.00 180
2008 6 18 0 0 0 78 77 78 77 62 38 38 38 38 36 0.00 0.00 0.00 0.00 0.00 179
2008 6 19 0 0 0 77 77 78 77 70 41 41 41 40 37 0.00 0.00 0.00 0.00 0.00 178
2008 6 20 0 0 0 85 84 86 85 75 46 46 46 46 44 0.00 0.00 0.00 0.00 0.00 178
2008 6 21 0 0 0 89 87 90 87 74 54 54 55 54 45 0.00 0.00 0.00 0.00 0.00 179
2008 6 22 0 0 0 80 79 81 79 64 38 39 39 39 37 0.04 0.04 0.04 0.04 0.00 178
2008 6 23 0 0 0 81 79 81 79 66 41 41 41 41 37 0.00 0.00 0.00 0.00 0.00 177
2008 6 24 0 0 0 81 80 82 80 69 41 41 41 41 36 0.00 0.00 0.00 0.00 0.00 178
2008 6 25 0 0 0 83 82 84 82 69 44 44 44 44 40 0.00 0.00 0.00 0.00 0.00 178
2008 6 26 0 0 0 83 82 84 82 67 46 45 45 45 41 0.00 0.00 0.00 0.00 0.00 178
2008 6 27 0 0 0 82 82 83 82 79 49 48 49 48 44 0.00 0.00 0.00 0.00 0.00 179
2008 6 28 0 0 0 93 92 94 92 86 53 53 53 53 55 0.00 0.00 0.00 0.00 0.00 178
2008 6 29 0 0 0 101 99 101 99 88 57 57 57 57 54 0.00 0.00 0.00 0.00 0.00 179
2008 6 30 0 0 0 102 100 102 100 85 59 59 59 59 53 0.04 0.04 0.04 0.05 0.00 181
2008 7 1 0 0 0 97 95 98 95 83 59 59 59 59 52 0.00 0.00 0.00 0.00 0.00 181
2008 7 2 0 0 0 95 94 96 94 84 58 58 59 58 52 0.00 0.00 0.00 0.04 0.00 181
2008 7 3 0 0 0 96 94 96 93 77 60 60 61 60 52 0.00 0.00 0.00 0.00 0.00 182
2008 7 4 0 0 0 88 86 89 86 68 61 60 61 60 51 0.00 0.00 0.00 0.00 0.00 184
2008 7 5 0 0 0 81 80 82 81 67 58 57 58 57 50 0.00 0.00 0.00 0.00 0.00 189
2008 7 6 0 0 0 83 82 84 82 71 52 51 52 52 43 0.00 0.00 0.00 0.00 0.00 191
2008 7 7 0 0 0 87 86 88 86 77 47 46 46 46 41 0.00 0.00 0.00 0.00 0.00 195
2008 7 8 0 0 0 92 91 93 91 83 48 48 48 48 44 0.00 0.00 0.00 0.00 0.00 199
2008 7 9 0 0 0 95 94 96 94 84 53 53 53 53 51 0.00 0.00 0.00 0.00 0.00 206
2008 7 10 0 0 0 95 93 95 93 76 55 54 55 54 44 0.00 0.00 0.00 0.00 0.00 212
2008 7 11 0 0 0 86 86 87 86 73 43 42 43 42 40 0.00 0.00 0.00 0.00 0.00 218
2008 7 12 0 0 0 88 87 88 87 79 46 46 45 45 46 0.00 0.00 0.00 0.00 0.00 223
2008 7 13 0 0 0 92 91 93 92 82 50 50 50 50 49 0.00 0.00 0.00 0.00 0.00 227
2008 7 14 0 0 0 98 97 99 96 83 55 55 55 55 50 0.00 0.00 0.00 0.00 0.00 230
2008 7 15 0 0 0 95 94 96 94 80 60 59 60 59 53 0.00 0.00 0.00 0.00 0.00 225
2008 7 16 0 0 0 93 91 93 91 75 57 57 57 56 48 0.00 0.00 0.00 0.00 0.00 213
2008 7 17 0 0 0 89 87 90 88 74 46 46 46 46 42 0.00 0.00 0.00 0.00 0.00 203
2008 7 18 0 0 0 89 87 89 87 71 46 46 46 46 41 0.00 0.00 0.00 0.00 0.00 197
2008 7 19 0 0 0 85 85 87 85 76 45 45 45 45 40 0.00 0.00 0.00 0.00 0.00 194
2008 7 20 0 0 0 91 90 92 91 82 48 48 48 48 44 0.00 0.00 0.00 0.00 0.00 191
2008 7 21 0 0 0 95 94 96 95 81 51 51 52 52 49 0.00 0.00 0.00 0.00 0.00 191
2008 7 22 0 0 0 91 89 91 89 69 58 57 58 57 46 0.00 0.00 0.00 0.00 0.00 192
2008 7 23 0 0 0 81 80 82 81 67 43 43 43 43 38 0.00 0.00 0.00 0.00 0.00 192
2008 7 24 0 0 0 83 82 84 83 76 43 43 43 43 39 0.00 0.00 0.00 0.00 0.00 192
2008 7 25 0 0 0 91 89 91 89 72 46 46 46 47 45 0.00 0.00 0.00 0.00 0.00 193
2008 7 26 0 0 0 85 85 87 85 73 49 49 49 49 44 0.00 0.00 0.00 0.00 0.00 195
2008 7 27 0 0 0 86 84 87 84 67 52 52 53 52 45 0.00 0.00 0.00 0.00 0.00 198
2008 7 28 0 0 0 83 82 83 82 75 46 46 46 45 41 0.00 0.00 0.00 0.00 0.00 200
2008 7 29 0 0 0 87 85 87 85 67 49 49 49 49 44 0.00 0.00 0.00 0.00 0.00 204
2008 7 30 0 0 0 77 76 78 77 68 51 50 51 50 44 0.00 0.00 0.00 0.00 0.00 207
2008 7 31 0 0 0 85 84 85 84 74 46 46 46 46 42 0.00 0.00 0.00 0.00 0.00 210
2008 8 1 0 0 0 89 87 90 87 69 49 49 49 49 47 0.00 0.00 0.00 0.00 0.00 213
2008 8 2 0 0 0 84 83 85 83 66 51 50 51 50 42 0.00 0.00 0.00 0.00 0.00 215
2008 8 3 0 0 0 81 81 82 81 73 42 42 42 42 39 0.00 0.00 0.00 0.00 0.00 217
2008 8 4 0 0 0 85 84 85 84 78 46 46 46 46 46 0.00 0.00 0.00 0.00 0.00 221
2008 8 5 0 0 0 93 92 93 92 83 52 52 52 52 52 0.00 0.00 0.00 0.00 0.00 224
2008 8 6 0 0 0 97 95 97 95 81 56 56 56 56 55 0.00 0.00 0.00 0.00 0.00 229
2008 8 7 0 0 0 91 90 91 90 82 57 57 57 57 53 0.00 0.00 0.00 0.00 0.00 230
2008 8 8 0 0 0 90 89 90 89 75 59 58 59 58 50 0.14 0.16 0.14 0.16 0.00 234
2008 8 9 0 0 0 86 84 87 84 65 52 51 52 51 45 0.00 0.00 0.00 0.00 0.00 236
2008 8 10 0 0 0 78 77 79 77 67 46 45 46 45 42 0.00 0.00 0.00 0.00 0.00 239
2008 8 11 0 0 0 81 81 82 81 74 46 46 46 46 45 0.00 0.00 0.00 0.00 0.00 240
2008 8 12 0 0 0 89 87 89 87 75 54 53 54 54 48 0.00 0.00 0.00 0.00 0.00 242
2008 8 13 0 0 0 91 89 91 89 80 53 53 54 53 48 0.00 0.00 0.00 0.00 0.00 245
2008 8 14 0 0 0 92 91 92 91 84 54 55 55 55 55 0.00 0.00 0.00 0.00 0.00 246
2008 8 15 0 0 0 99 98 99 97 89 58 58 57 58 59 0.00 0.00 0.00 0.00 0.00 247
2008 8 16 0 0 0 103 102 103 102 95 59 59 59 59 60 0.00 0.00 0.00 0.00 0.00 248
2008 8 17 0 0 0 105 104 106 104 90 65 65 65 65 61 0.00 0.00 0.00 0.00 0.31 250
2008 8 18 0 0 0 98 96 98 96 74 66 65 67 65 53 0.00 0.00 0.00 0.00 0.18 255
2008 8 19 0 0 0 80 79 81 80 65 57 56 56 55 50 0.28 0.28 0.28 0.28 0.35 255
2008 8 20 0 0 0 77 76 78 77 60 60 59 60 59 50 0.11 0.08 0.00 0.00 0.85 256
2008 8 21 0 0 0 76 75 77 75 58 56 55 56 55 43 0.00 0.00 0.00 0.00 0.00 259
2008 8 22 0 0 0 73 73 74 73 70 42 42 42 42 38 0.00 0.00 0.00 0.00 0.00 260
2008 8 23 0 0 0 84 83 84 83 77 45 45 45 45 45 0.00 0.00 0.00 0.00 0.00 260
2008 8 24 0 0 0 89 87 89 87 74 51 51 51 51 48 0.00 0.00 0.00 0.00 0.00 260
2008 8 25 0 0 0 85 83 86 83 62 58 57 59 57 46 0.00 0.00 0.00 0.00 0.00 260
2008 8 26 0 0 0 72 71 73 71 63 44 44 44 43 37 0.00 0.00 0.00 0.00 0.00 258
2008 8 27 0 0 0 78 77 79 76 59 45 45 45 45 43 0.00 0.00 0.00 0.00 0.00 256
2008 8 28 0 0 0 78 77 78 78 72 46 46 46 46 41 0.00 0.00 0.00 0.00 0.00 257
2008 8 29 0 0 0 88 87 89 87 75 49 49 49 49 47 0.00 0.00 0.00 0.00 0.00 257
2008 8 30 0 0 0 86 84 87 85 64 50 49 51 49 39 0.00 0.00 0.00 0.00 0.00 258
2008 8 31 0 0 0 72 71 73 70 52 41 40 41 40 35 0.00 0.00 0.00 0.00 0.00 259
2008 9 1 0 0 0 71 70 72 69 56 40 40 40 40 36 0.00 0.00 0.00 0.00 0.00 259
2008 9 2 0 0 0 74 73 75 73 64 37 37 37 37 35 0.00 0.00 0.00 0.00 0.00 257
2008 9 3 0 0 0 78 77 79 77 67 41 41 41 41 37 0.00 0.00 0.00 0.00 0.00 257
2008 9 4 0 0 0 82 81 83 81 69 42 42 42 43 40 0.00 0.00 0.00 0.00 0.00 256
2008 9 5 0 0 0 81 80 81 80 71 43 43 43 43 40 0.00 0.00 0.00 0.00 0.00 254
2008 9 6 0 0 0 86 85 87 85 74 46 46 46 46 43 0.00 0.00 0.00 0.00 0.00 252
2008 9 7 0 0 0 85 84 86 84 70 47 47 46 47 46 0.00 0.00 0.00 0.00 0.00 250
2008 9 8 0 0 0 83 81 83 81 72 43 43 43 43 44 0.00 0.00 0.00 0.00 0.00 249
2008 9 9 0 0 0 85 84 86 84 69 45 45 45 45 42 0.00 0.00 0.00 0.00 0.00 247
2008 9 10 0 0 0 85 83 86 83 69 43 43 43 43 39 0.00 0.00 0.00 0.00 0.00 245
2008 9 11 0 0 0 81 80 81 80 72 42 42 42 42 43 0.00 0.00 0.00 0.00 0.00 244
2008 9 12 0 0 0 86 85 86 85 73 43 44 44 44 43 0.00 0.00 0.00 0.00 0.00 242
2008 9 13 0 0 0 87 86 88 86 71 43 43 43 43 40 0.00 0.00 0.00 0.00 0.00 240
2008 9 14 0 0 0 80 80 81 80 74 43 44 44 44 44 0.00 0.00 0.00 0.00 0.00 237
2008 9 15 0 0 0 86 85 86 85 81 45 45 45 45 46 0.00 0.00 0.00 0.00 0.00 235
2008 9 16 0 0 0 92 91 92 91 86 47 47 47 48 49 0.00 0.00 0.00 0.00 0.00 232
2008 9 17 0 0 0 94 93 95 93 82 48 49 49 50 47 0.00 0.00 0.00 0.00 0.00 230
2008 9 18 0 0 0 89 89 90 89 76 50 50 50 50 46 0.00 0.00 0.00 0.00 0.00 228
2008 9 19 0 0 0 87 86 89 87 75 46 47 47 48 44 0.00 0.00 0.00 0.00 0.00 227
2008 9 20 0 0 0 76 75 77 75 56 50 50 51 50 45 0.00 0.00 0.00 0.00 0.00 225
2008 9 21 0 0 0 67 66 68 66 52 46 46 46 45 42 0.00 0.00 0.00 0.00 0.00 223
2008 9 22 0 0 0 66 65 67 65 49 42 41 42 41 33 0.00 0.00 0.00 0.00 0.10 221
2008 9 23 0 0 0 64 63 64 64 60 32 32 32 31 29 0.00 0.00 0.00 0.00 0.00 220
2008 9 24 0 0 0 69 69 70 70 64 36 36 36 36 37 0.00 0.00 0.00 0.00 0.00 218
2008 9 25 0 0 0 77 76 78 76 57 42 41 42 41 35 0.00 0.00 0.00 0.00 0.00 217
2008 9 26 0 0 0 69 69 71 70 66 37 37 37 37 35 0.00 0.00 0.00 0.00 0.00 216
2008 9 27 0 0 0 72 72 73 72 67 38 38 38 38 36 0.00 0.00 0.00 0.00 0.00 215
2008 9 28 0 0 0 76 76 77 76 69 39 39 39 39 40 0.00 0.00 0.00 0.00 0.00 215
2008 9 29 0 0 0 80 79 80 78 71 40 41 41 41 43 0.00 0.00 0.00 0.00 0.00 214
2008 9 30 0 0 0 83 82 83 81 76 46 46 46 46 47 0.00 0.00 0.00 0.00 0.00 214
2008 10 1 0 0 0 83 82 84 83 75 49 49 49 49 49 0.00 0.00 0.00 0.00 0.00 211
2008 10 2 0 0 0 82 81 84 81 65 49 49 50 50 46 0.00 0.00 0.00 0.00 0.10 211
2008 10 3 0 0 0 71 70 72 70 55 48 48 48 48 44 0.14 0.13 0.04 0.09 0.51 212
2008 10 4 0 0 0 61 60 62 61 49 49 48 50 48 40 0.29 0.26 0.20 0.21 1.12 220
2008 10 5 0 0 0 62 61 63 61 49 43 43 43 43 39 0.00 0.00 0.00 0.00 0.18 216
2008 10 6 0 0 0 62 62 64 63 56 46 45 46 45 42 0.02 0.00 0.00 0.00 0.22 213
2008 10 7 0 0 0 70 69 71 69 53 49 47 48 45 34 0.00 0.00 0.00 0.00 0.34 210
2008 10 8 0 0 0 60 59 60 59 49 33 33 33 32 27 0.00 0.00 0.00 0.00 0.00 208
2008 10 9 0 0 0 58 56 58 56 41 34 33 34 33 29 0.00 0.00 0.00 0.00 0.30 209
2008 10 10 0 0 0 55 54 55 53 42 34 33 34 34 27 0.06 0.07 0.04 0.05 0.00 209
2008 10 11 0 0 0 52 51 52 51 43 29 28 29 29 26 0.00 0.00 0.00 0.00 0.00 207
2008 10 12 0 0 0 54 54 54 54 46 29 29 29 28 28 0.00 0.00 0.00 0.00 0.00 206
2008 10 13 0 0 0 60 60 62 61 57 32 32 32 32 32 0.00 0.00 0.00 0.00 0.00 205
2008 10 14 0 0 0 70 69 72 69 55 38 37 38 38 32 0.00 0.00 0.00 0.00 0.00 203
2008 10 15 0 0 0 62 62 63 62 51 32 32 32 32 30 0.00 0.00 0.00 0.00 0.00 201
2008 10 16 0 0 0 61 61 63 62 53 36 37 37 37 37 0.00 0.00 0.00 0.00 0.00 199
2008 10 17 0 0 0 70 69 71 70 64 42 42 42 42 39 0.00 0.00 0.00 0.00 0.00 197
2008 10 18 0 0 0 72 71 73 72 58 42 42 43 42 38 0.00 0.00 0.00 0.00 0.00 196
2008 10 19 0 0 0 65 65 66 65 58 36 36 36 36 34 0.00 0.00 0.00 0.00 0.00 195
2008 10 20 0 0 0 63 62 63 62 48 39 39 39 38 33 0.00 0.00 0.00 0.00 0.43 194
2008 10 21 0 0 0 61 60 62 60 49 32 31 31 31 28 0.00 0.00 0.00 0.00 0.00 192
2008 10 22 0 0 0 57 58 59 59 55 29 29 29 30 31 0.00 0.00 0.00 0.00 0.00 190
2008 10 23 0 0 0 63 63 64 63 55 28 29 29 29 30 0.00 0.00 0.00 0.00 0.00 188
2008 10 24 0 0 0 64 65 65 65 60 32 32 32 33 32 0.00 0.00 0.00 0.00 0.00 187
2008 10 25 0 0 0 66 66 67 66 59 33 34 34 34 34 0.00 0.00 0.00 0.00 0.00 185
2008 10 26 0 0 0 66 65 66 65 54 33 34 34 34 36 0.00 0.00 0.00 0.00 0.00 183
2008 10 27 0 0 0 59 59 60 60 60 33 33 33 34 34 0.00 0.00 0.00 0.00 0.00 180
2008 10 28 0 0 0 62 62 62 63 63 34 35 35 35 36 0.00 0.00 0.00 0.00 0.00 180
2008 10 29 0 0 0 64 64 64 65 63 36 36 36 36 36 0.00 0.00 0.00 0.00 0.00 179
2008 10 30 0 0 0 66 66 67 67 61 39 40 40 40 40 0.00 0.00 0.00 0.00 0.00 178
2008 10 31 0 0 0 67 66 68 67 56 44 44 45 45 44 0.08 0.08 0.08 0.08 0.00 178
2008 11 1 0 0 0 62 62 63 62 53 46 45 46 45 42 0.12 0.11 0.06 0.08 0.41 176
2008 11 2 0 0 0 58 57 59 58 45 41 40 41 40 35 0.16 0.16 0.12 0.15 0.47 176
2008 11 3 0 0 0 64 62 64 61 46 39 39 39 38 35 0.00 0.00 0.00 0.00 0.39 177
2008 11 4 0 0 0 55 53 55 54 39 38 37 38 37 30 0.22 0.19 0.12 0.16 0.69 180
2008 11 5 0 0 0 46 45 47 46 39 32 32 32 31 30 0.00 0.00 0.00 0.00 0.31 179
2008 11 6 0 0 0 50 50 51 50 48 38 38 39 38 36 0.11 0.12 0.08 0.12 0.33 181
2008 11 7 0 0 0 61 61 62 60 55 39 39 39 39 38 0.00 0.00 0.00 0.00 0.00 178
2008 11 8 0 0 0 54 54 55 55 49 44 44 45 44 38 0.02 0.06 0.01 0.08 0.46 176
2008 11 9 0 0 0 63 62 63 60 46 39 38 38 38 35 0.00 0.00 0.00 0.00 0.21 175
2008 11 10 0 0 0 55 54 56 54 43 40 39 40 39 34 0.00 0.00 0.00 0.00 0.18 174
2008 11 11 0 0 0 55 54 55 54 49 39 39 39 38 34 0.37 0.32 0.22 0.26 1.01 175
2008 11 12 0 0 0 65 64 66 64 52 45 45 45 45 46 0.20 0.15 0.00 0.00 1.05 179
2008 11 13 0 0 0 65 64 66 64 49 45 44 46 45 32 0.00 0.00 0.00 0.00 0.40 178
2008 11 14 0 0 0 56 56 57 56 51 28 28 28 28 28 0.00 0.00 0.00 0.00 0.00 172
2008 11 15 0 0 0 54 54 54 54 55 31 31 31 31 33 0.00 0.00 0.00 0.00 0.00 169
2008 11 16 0 0 0 62 62 62 63 61 35 35 35 35 36 0.00 0.00 0.00 0.00 0.00 167
2008 11 17 0 0 0 60 60 60 61 59 37 37 37 37 37 0.00 0.00 0.00 0.00 0.00 165
2008 11 18 0 0 0 60 60 62 62 55 37 37 37 37 37 0.00 0.00 0.00 0.00 0.00 162
2008 11 19 0 0 0 59 59 60 59 49 37 37 37 37 33 0.00 0.00 0.00 0.00 0.00 164
2008 11 20 0 0 0 46 46 47 46 39 38 37 37 36 32 0.00 0.00 0.00 0.00 0.54 165
2008 11 21 0 0 0 50 49 51 50 41 28 28 28 28 24 0.10 0.08 0.04 0.06 0.20 163
2008 11 22 0 0 0 49 48 49 49 38 30 30 30 30 24 0.00 0.00 0.00 0.00 0.00 161
2008 11 23 0 0 0 50 49 51 49 41 22 22 22 22 23 0.00 0.00 0.00 0.00 0.00 158
2008 11 24 0 0 0 49 50 50 50 48 23 23 23 24 25 0.00 0.00 0.00 0.00 0.00 157
2008 11 25 0 0 0 44 44 45 45 44 27 27 28 28 29 0.00 0.00 0.00 0.00 0.00 155
2008 11 26 0 0 0 42 42 43 43 40 25 25 25 25 27 0.00 0.00 0.00 0.00 0.00 154
2008 11 27 0 0 0 45 45 45 45 46 28 28 28 28 26 0.00 0.00 0.00 0.00 0.00 152
2008 11 28 0 0 0 51 50 51 49 45 30 30 30 30 32 0.00 0.00 0.00 0.00 0.00 150
2008 11 29 0 0 0 58 57 58 57 50 35 35 35 35 36 0.00 0.00 0.00 0.00 0.00 148
2008 11 30 0 0 0 56 57 58 58 54 33 33 33 34 34 0.00 0.00 0.00 0.00 0.00 146
2008 12 1 0 0 0 62 61 63 62 55 30 30 30 31 32 0.00 0.00 0.00 0.00 0.24 146
2008 12 2 0 0 0 64 63 65 63 47 32 33 33 33 34 0.00 0.00 0.00 0.00 0.16 148
2008 12 3 0 0 0 55 54 56 55 47 30 30 30 30 28 0.00 0.00 0.00 0.00 0.00 144
2008 12 4 0 0 0 47 47 48 47 38 28 28 28 28 26 0.00 0.00 0.00 0.00 0.00 142
2008 12 5 0 0 0 48 48 47 47 48 22 23 22 23 24 0.00 0.00 0.00 0.00 0.00 141
2008 12 6 0 0 0 55 56 56 56 51 28 29 28 29 29 0.00 0.00 0.00 0.00 0.00 139
2008 12 7 0 0 0 56 55 57 56 45 27 27 28 28 28 0.00 0.00 0.00 0.00 0.39 139
2008 12 8 0 0 0 57 55 57 54 40 27 26 26 27 24 0.08 0.05 0.04 0.06 0.08 138
2008 12 9 0 0 0 45 45 46 45 41 23 23 23 23 22 0.00 0.00 0.00 0.00 0.00 136
2008 12 10 0 0 0 46 46 47 47 44 27 27 28 28 28 0.00 0.00 0.00 0.00 0.00 135
2008 12 11 0 0 0 51 51 52 52 43 28 28 28 29 29 0.00 0.00 0.00 0.00 0.00 135
2008 12 12 0 0 0 43 43 44 44 39 31 31 32 31 24 0.00 0.00 0.00 0.00 0.67 137
2008 12 13 0 0 0 44 43 45 44 31 26 25 26 26 23 0.20 0.16 0.16 0.16 0.24 140
2008 12 14 0 0 0 35 35 36 35 27 17 16 17 16 5 0.00 0.00 0.00 0.00 0.22 138
2008 12 15 0 0 0 20 19 20 20 9 8 7 8 8 2 0.14 0.12 0.08 0.11 0.00 137
2008 12 16 0 0 0 15 16 16 16 17 -2 -3 -2 -2 -2 0.00 0.00 0.00 0.00 0.00 135
2008 12 17 0 0 0 27 27 27 27 26 2 2 2 2 6 0.00 0.00 0.00 0.00 0.45 134
2008 12 18 0 0 0 38 37 38 37 29 21 20 20 20 18 0.00 0.00 0.00 0.00 0.59 137
2008 12 19 0 0 0 33 32 33 32 24 15 14 14 14 16 0.16 0.12 0.08 0.12 0.31 137
2008 12 20 0 0 0 25 25 25 25 25 13 12 12 11 6 0.20 0.16 0.12 0.14 0.67 136
2008 12 21 0 0 0 18 18 19 19 22 3 4 4 5 6 0.43 0.39 0.36 0.39 0.91 139
2008 12 22 0 0 0 27 25 25 24 25 2 3 3 3 8 0.16 0.16 0.12 0.14 0.28 138
2008 12 23 0 0 0 20 21 21 21 24 6 7 7 8 11 0.20 0.20 0.20 0.21 0.12 135
2008 12 24 0 0 0 31 31 31 31 30 11 12 11 12 16 0.00 0.00 0.00 0.00 0.89 136
2008 12 25 0 0 0 34 34 35 34 30 16 17 17 17 19 0.00 0.00 0.00 0.00 0.41 138
2008 12 26 0 0 0 36 35 36 35 31 14 14 14 15 18 0.00 0.00 0.00 0.00 0.41 134
2008 12 27 0 0 0 46 45 47 46 39 21 21 20 20 27 0.00 0.00 0.00 0.00 1.73 137
2008 12 28 0 0 0 49 48 49 49 43 38 38 38 38 36 0.29 0.22 0.12 0.21 1.00 146
2008 12 29 0 0 0 45 45 46 46 38 33 33 34 33 28 0.38 0.32 0.25 0.34 0.85 147
2008 12 30 0 0 0 47 46 47 46 37 19 20 20 21 20 0.08 0.06 0.02 0.11 0.12 139
2008 12 31 0 0 0 48 47 48 47 40 26 26 27 27 25 0 0 0 0 1 136
2009 1 1 0 0 0 49 49 49 49 42 33 32 33 33 31 0.00 0.00 0.00 0.00 2.73 136
2009 1 2 0 0 0 37 38 39 40 38 33 32 33 32 23 0.37 0.39 0.31 0.37 0.72 140
2009 1 3 0 0 0 39 38 39 38 31 20 19 20 20 12 0.00 0.00 0.00 0.00 0.05 133
